1448470266366834820, -5.100237322039902E-4, 0.006096364464610815, -0.9265592694282532, 0.37609872221946716
1448470266371748150, -4.497416375670582E-4, 0.006034854333847761, -0.9265088438987732, 0.37622079253196716
1448470266376814068, -4.4630395132116973E-4, 0.006030542775988579, -0.9264596700668335, 0.37634286284446716
1448470266381910503, -4.4276428525336087E-4, 0.00605620676651597, -0.9264098405838013, 0.37646493315696716
1448470266386945904, -4.7931791050359607E-4, 0.00607810216024518, -0.9263644218444824, 0.37657174468040466
1448470266391920269, -4.795664572156966E-4, 0.006156071089208126, -0.9263196587562561, 0.3766861855983734
1448470266396925152, -4.813456325791776E-4, 0.006142397411167622, -0.9262722134590149, 0.37680062651634216
1448470266402052105, -5.468554445542395E-4, 0.006086390931159258, -0.9262250065803528, 0.3769150674343109
1448470266407026470, -5.76800259295851E-4, 0.00609459076076746, -0.9261782169342041, 0.37702950835227966
1448470266412061870, -5.186068592593074E-4, 0.006157344672828913, -0.9261261820793152, 0.3771592080593109
1448470266417066753, -4.759534785989672E-4, 0.00610562926158309, -0.9260737299919128, 0.37728890776634216
1448470266422254742, -4.462165234144777E-4, 0.006083985790610313, -0.9260208606719971, 0.3774186074733734
1448470266428907574, -4.202021809760481E-4, 0.006172465160489082, -0.9259516000747681, 0.3775864541530609
1448470266432447613, -4.217911045998335E-4, 0.006259601563215256, -0.9259153604507446, 0.3776780068874359
1448470266437238872, -4.3197107152082026E-4, 0.006260573863983154, -0.9258671998977661, 0.37779244780540466
1448470266442274273, -4.370358365122229E-4, 0.0061743431724607944, -0.9258154034614563, 0.3779221475124359
1448470266447309673, -3.9420663961209357E-4, 0.0062371958047151566, -0.9257619976997375, 0.37805184721946716
1448470266452345074, -3.508894587866962E-4, 0.0062973378226161, -0.9257075190544128, 0.3781815469264984
1448470266457349956, -3.4607338602654636E-4, 0.006314323283731937, -0.9256536960601807, 0.3783188760280609
1448470266462476910, -3.397247928660363E-4, 0.006342615466564894, -0.9255989193916321, 0.37844857573509216
1448470266467451275, -3.132708079647273E-4, 0.006383778993040323, -0.9255434274673462, 0.37858590483665466
1448470266472486675, -3.185975656379014E-4, 0.006405371706932783, -0.9254885315895081, 0.3787156045436859
1448470266477522076, -3.597404866013676E-4, 0.00637816172093153, -0.9254356026649475, 0.37884530425071716
1448470266482618511, -3.4002779284492135E-4, 0.006322463043034077, -0.9253764748573303, 0.3789902627468109
1448470266487653912, -3.0620896723121405E-4, 0.006350380834192038, -0.9253169298171997, 0.37913522124290466
1448470266492628277, -3.4423143370077014E-4, 0.006366275250911713, -0.9252615571022034, 0.37927255034446716
1448470266497633160, -3.626902762334794E-4, 0.006428959313780069, -0.9252045154571533, 0.37940987944602966
1448470266502729595, -3.8765851058997214E-4, 0.006455990020185709, -0.9251465797424316, 0.3795548379421234
1448470266507764995, -3.8125389255583286E-4, 0.006452761124819517, -0.9250876903533936, 0.3796921670436859
1448470266512769878, -3.7919238093309104E-4, 0.006481959950178862, -0.925030529499054, 0.37983712553977966
1448470266517774761, -4.1267575579695404E-4, 0.0064978525042533875, -0.9249759316444397, 0.3799668252468109
1448470266523109290, -3.908681683242321E-4, 0.0065403105691075325, -0.9249171614646912, 0.38011178374290466
1448470266528236243, -3.305383143015206E-4, 0.006550082936882973, -0.9248532056808472, 0.38026437163352966
1448470266533088538, -3.043381148017943E-4, 0.006602581590414047, -0.9247940182685852, 0.3804093301296234
1448470266538154456, -3.2737842411734164E-4, 0.006691815331578255, -0.9247365593910217, 0.3805466592311859
1448470266543250892, -3.043252509087324E-4, 0.006739562842994928, -0.9246729016304016, 0.3806992471218109
1448470266548225257, -3.132133570034057E-4, 0.006783778313547373, -0.9246139526367188, 0.38084420561790466
1448470266553260657, -2.950678754132241E-4, 0.006800392176955938, -0.9245542287826538, 0.3809891641139984
1448470266558265540, -2.072011266136542E-4, 0.006831678561866283, -0.9244896173477173, 0.3811417520046234
1448470266563392493, -1.471332652727142E-4, 0.006868306081742048, -0.9244232773780823, 0.38130196928977966
1448470266568488929, -9.702602255856618E-5, 0.006929021328687668, -0.9243583679199219, 0.3814621865749359
1448470266573402259, -1.9138367861160077E-5, 0.007000336889177561, -0.9242932200431824, 0.3816147744655609
1448470266579261634, 6.824878801126033E-5, 0.007049066945910454, -0.9242116212844849, 0.3818131387233734
1448470266583442542, 8.802161028143018E-5, 0.007047875318676233, -0.9241544604301453, 0.3819504678249359
1448470266588477943, 1.0302730515832081E-4, 0.007036325056105852, -0.9240889549255371, 0.38211068511009216
1448470266593543861, 1.794129202608019E-4, 0.00707711698487401, -0.9240202903747559, 0.3822709023952484
1448470266598548743, 2.723792858887464E-4, 0.007062529679387808, -0.9239480495452881, 0.38244637846946716
1448470266603675696, 3.37883218890056E-4, 0.007046097423881292, -0.9238753914833069, 0.3826218545436859
1448470266608650062, 3.436088445596397E-4, 0.0071022906340658665, -0.9238107204437256, 0.38278207182884216
1448470266613685462, 3.9723209920339286E-4, 0.007183439563959837, -0.9237426519393921, 0.3829422891139984
1448470266618690345, 4.447184328455478E-4, 0.007223184686154127, -0.9236734509468079, 0.3831101357936859
1448470266623847816, 5.050120525993407E-4, 0.007164842914789915, -0.9236001968383789, 0.38328561186790466
1448470266629432532, 5.66246104426682E-4, 0.007201489061117172, -0.9235206246376038, 0.3834763467311859
1448470266633857581, 6.363858701661229E-4, 0.007285970728844404, -0.9234558939933777, 0.3836289346218109
1448470266638892982, 7.299974095076323E-4, 0.00734113110229373, -0.9233809113502502, 0.3838120400905609
1448470266643989417, 7.66329001635313E-4, 0.007340556941926479, -0.9233081340789795, 0.38398751616477966
1448470266649024818, 8.505057194270194E-4, 0.007353916298598051, -0.9232322573661804, 0.38417062163352966
1448470266653968665, 8.640743908472359E-4, 0.0073596397414803505, -0.9231609106063843, 0.38433846831321716
1448470266659034583, 8.759155170992017E-4, 0.007362681906670332, -0.9230871796607971, 0.3845139443874359
1448470266664131019, 9.441995644010603E-4, 0.007311473600566387, -0.9230092167854309, 0.38470467925071716
1448470266669288489, 9.912976529449224E-4, 0.007256425451487303, -0.9229324460029602, 0.38488778471946716
1448470266674110267, 0.0010146679123863578, 0.007284068036824465, -0.9228622317314148, 0.38505563139915466
1448470266679176185, 0.0010561939561739564, 0.007398251444101334, -0.9227879047393799, 0.3852311074733734
1448470266684272620, 0.0011278941528871655, 0.007450074888765812, -0.9227100014686584, 0.3854142129421234
1448470266689308021, 0.0012241241056472063, 0.007375398185104132, -0.9226304888725281, 0.3856125771999359
1448470266694282386, 0.0012500318698585033, 0.0072685605846345425, -0.9225538969039917, 0.3857956826686859
1448470266699287269, 0.0012991796247661114, 0.007303665392100811, -0.9224766492843628, 0.3859787881374359
1448470266704414222, 0.00141063891351223, 0.007373734377324581, -0.9223952889442444, 0.38616952300071716
1448470266709510657, 0.0015198764158412814, 0.007308796979486942, -0.9223121404647827, 0.38636788725852966
1448470266714423988, 0.0015911528607830405, 0.0072285933420062065, -0.9222329258918762, 0.3865586221218109
1448470266719428870, 0.0016557114431634545, 0.007329860702157021, -0.9221534729003906, 0.38674935698509216
1448470266724616859, 0.0017029576702043414, 0.0074155027978122234, -0.9220726490020752, 0.3869400918483734
1448470266731391761, 0.001771818962879479, 0.007305162027478218, -0.921964168548584, 0.3871994912624359
1448470266735023353, 0.0018890255596488714, 0.007281181402504444, -0.9219009876251221, 0.3873520791530609
1448470266739570472, 0.001997052226215601, 0.007272184826433659, -0.9218235611915588, 0.3875351846218109
1448470266744697425, 0.002096062060445547, 0.007275360636413097, -0.9217389822006226, 0.3877335488796234
1448470266749732825, 0.002174434484913945, 0.007259582635015249, -0.9216569662094116, 0.38792428374290466
1448470266754707191, 0.0021948744542896748, 0.00731291389092803, -0.9215783476829529, 0.3881150186061859
1448470266759712073, 0.0022104615345597267, 0.007347133941948414, -0.9214979410171509, 0.38830575346946716
1448470266764839027, 0.0022289056796580553, 0.00731302797794342, -0.9214151501655579, 0.38850411772727966
1448470266769996497, 0.0022793945390731096, 0.007259777281433344, -0.9213290214538574, 0.38870248198509216
1448470266774818275, 0.0022786178160458803, 0.007230287417769432, -0.9212501645088196, 0.3888932168483734
1448470266779884193, 0.0022676459047943354, 0.007238919846713543, -0.9211689233779907, 0.38908395171165466
1448470266784980628, 0.002254140330478549, 0.007170162163674831, -0.9210858941078186, 0.38928231596946716
1448470266790046546, 0.0022281010169535875, 0.007153118494898081, -0.9210047125816345, 0.3894730508327484
1448470266794990394, 0.0021667492110282183, 0.007136448752135038, -0.9209259748458862, 0.38966378569602966
1448470266799995277, 0.0021492657251656055, 0.0070970552042126656, -0.9208433628082275, 0.38986214995384216
1448470266805122230, 0.002088796114549041, 0.007013966329395771, -0.9207624197006226, 0.3900528848171234
1448470266810218665, 0.002065859502181411, 0.006946974899619818, -0.9206799864768982, 0.39024361968040466
1448470266815131995, 0.00207535014487803, 0.006905551068484783, -0.920595645904541, 0.3904496133327484
1448470266820167396, 0.0020139310508966446, 0.006899232976138592, -0.920514702796936, 0.39064034819602966
1448470266825263831, 0.0019533520098775625, 0.006908823270350695, -0.9204349517822266, 0.39082345366477966
1448470266830390784, 0.0018770545721054077, 0.006850682199001312, -0.9203538298606873, 0.39102181792259216
1448470266835243079, 0.0017893719486892223, 0.006817514076828957, -0.9202780723571777, 0.3911972939968109
1448470266840278480, 0.00178983760997653, 0.006811049301177263, -0.9201942086219788, 0.3913956582546234
1448470266845405433, 0.0018241425277665257, 0.006758671719580889, -0.9201052188873291, 0.39160165190696716
1448470266850501868, 0.0018146679503843188, 0.006738961208611727, -0.9200199246406555, 0.3918076455593109
1448470266855384681, 0.0018523518228903413, 0.006739751901477575, -0.9199358820915222, 0.3920060098171234
1448470266860420081, 0.0018293071771040559, 0.006805868819355965, -0.919853687286377, 0.39219674468040466
1448470266865547034, 0.0018595821456983685, 0.006829621270298958, -0.919765830039978, 0.3924027383327484
1448470266870612952, 0.001811810303479433, 0.006728573236614466, -0.9196820259094238, 0.3926011025905609
1448470266875526282, 0.001824648235924542, 0.006648914888501167, -0.9195971488952637, 0.3927994668483734
1448470266881568763, 0.0019120328361168504, 0.0066952891647815704, -0.9194901585578918, 0.39305123686790466
1448470266885597083, 0.001963917864486575, 0.006675847340375185, -0.9194179177284241, 0.39321908354759216
1448470266890785071, 0.0020260459277778864, 0.006687434855848551, -0.9193252921104431, 0.39343270659446716
1448470266895698402, 0.002057221718132496, 0.006747982930392027, -0.9192405343055725, 0.39363107085227966
1448470266900703284, 0.002134294481948018, 0.006810242310166359, -0.9191489815711975, 0.39384469389915466
1448470266905830238, 0.0021877975668758154, 0.006799245718866587, -0.9190568923950195, 0.39405831694602966
1448470266910957191, 0.002248237608000636, 0.00673750089481473, -0.9189643263816833, 0.39427193999290466
1448470266915840003, 0.0023791377898305655, 0.006780225783586502, -0.9188715815544128, 0.39448556303977966
1448470266920844886, 0.0024575581774115562, 0.006762864533811808, -0.9187761545181274, 0.3947068154811859
1448470266925971839, 0.0025534091982990503, 0.006808033213019371, -0.9186777472496033, 0.3949356973171234
1448470266931587073, 0.0026420007925480604, 0.006866885349154472, -0.9185717701911926, 0.3951798379421234
1448470266935981605, 0.0027058774139732122, 0.006907578557729721, -0.918487548828125, 0.3953782021999359
1448470266940986488, 0.002739847404882312, 0.00698101706802845, -0.9183924794197083, 0.39559945464134216
1448470266946113441, 0.002758924849331379, 0.006948099471628666, -0.9182940125465393, 0.39582833647727966
1448470266951240394, 0.0028309228364378214, 0.007020783144980669, -0.9181954860687256, 0.3960495889186859
1448470266956275794, 0.002928737550973892, 0.00708666630089283, -0.9180954098701477, 0.3962784707546234
1448470266961311195, 0.0029725516214966774, 0.007046911399811506, -0.9179949164390564, 0.39651498198509216
1448470266966346595, 0.003033303888514638, 0.00714155612513423, -0.9178966283798218, 0.3967362344264984
1448470266972267005, 0.003115154104307294, 0.00722151342779398, -0.9177793860435486, 0.3970108926296234
1448470266976508948, 0.003174730809405446, 0.007293924689292908, -0.9176931381225586, 0.3972092568874359
1448470266981391761, 0.0032638513948768377, 0.0072702206671237946, -0.9175894856452942, 0.39744576811790466
1448470266986457679, 0.003401516005396843, 0.007268613204360008, -0.9174792170524597, 0.3976975381374359
1448470266992500159, 0.0035487236455082893, 0.0073030861094594, -0.9173486828804016, 0.39799508452415466
1448470266996711585, 0.0036667287349700928, 0.007385982666164637, -0.9172564744949341, 0.39820870757102966
1448470267001502845, 0.003794402815401554, 0.00749099999666214, -0.9171527624130249, 0.3984452188014984
1448470267006629798, 0.0039424286223948, 0.007539693266153336, -0.9170389175415039, 0.3987046182155609
1448470267012550208, 0.004071203991770744, 0.007560343947261572, -0.9169081449508667, 0.39900216460227966
1448470267016853187, 0.004150634631514549, 0.007560771889984608, -0.9168124794960022, 0.3992234170436859
1448470267021766517, 0.004265365656465292, 0.007585001178085804, -0.9167012572288513, 0.39947518706321716
1448470267026771400, 0.004400560632348061, 0.007615817245095968, -0.9165859818458557, 0.39973458647727966
1448470267034980628, 0.004555727820843458, 0.007680629845708609, -0.9163954854011536, 0.4001694619655609
1448470267039100501, 0.004670338239520788, 0.007785411085933447, -0.9162989854812622, 0.40039071440696716
1448470267043830726, 0.004764968529343605, 0.007969949394464493, -0.9161913990974426, 0.4006272256374359
1448470267048072669, 0.004901811946183443, 0.008074993267655373, -0.9160903692245483, 0.4008561074733734
1448470267052406165, 0.005005876068025827, 0.008112085051834583, -0.9159884452819824, 0.4010849893093109
