1448469809468246578, 0.007657166570425034, -0.008624994195997715, 0.9060080051422119, 0.4231034219264984
1448469809473373531, 0.007718984968960285, -0.008592579513788223, 0.9060026407241821, 0.42311105132102966
1448469809478256344, 0.00775105319917202, -0.008567933924496174, 0.9059996604919434, 0.4231186807155609
1448469809483291744, 0.0076884557493031025, -0.008581862784922123, 0.9060046076774597, 0.42311105132102966
1448469809488357662, 0.007678077556192875, -0.008558183908462524, 0.906004786491394, 0.42311105132102966
1448469809493423580, 0.007708075921982527, -0.008552531711757183, 0.906002402305603, 0.42311105132102966
1448469809498397945, 0.0076966602355241776, -0.008584864437580109, 0.9060040712356567, 0.42311105132102966
1448469809503433346, 0.007628982421010733, -0.008631270378828049, 0.9060102105140686, 0.42309579253196716
1448469809508529781, 0.007640593685209751, -0.008600752800703049, 0.9060086011886597, 0.42309579253196716
1448469809513626217, 0.00772260595113039, -0.008549128659069538, 0.9060012698173523, 0.42311105132102966
1448469809518539547, 0.007669859565794468, -0.008534013293683529, 0.906004786491394, 0.42311105132102966
1448469809523574947, 0.007637194823473692, -0.008539938367903233, 0.9060073494911194, 0.4231034219264984
1448469809528671383, 0.007639635354280472, -0.00851198099553585, 0.9060064554214478, 0.4231034219264984
1448469809533737301, 0.007643416523933411, -0.008503742516040802, 0.9060059785842896, 0.4231034219264984
1448469809538650631, 0.007605916820466518, -0.008566555567085743, 0.9060103297233582, 0.42309579253196716
1448469809543716549, 0.0076031810604035854, -0.00857402104884386, 0.9060106873512268, 0.42309579253196716
1448469809548812984, 0.0076945084147155285, -0.008537345565855503, 0.9060030579566956, 0.42311105132102966
1448469809553939937, 0.007697203662246466, -0.00850454717874527, 0.9060020446777344, 0.42311105132102966
1448469809558792232, 0.00765589065849781, -0.008498035371303558, 0.9060049057006836, 0.42311105132102966
1448469809563858150, 0.0076800924725830555, -0.008479089476168156, 0.9060026407241821, 0.42311105132102966
1448469809568924068, 0.007730815559625626, -0.008513328619301319, 0.9059997797012329, 0.4231186807155609
1448469809573989986, 0.007728547789156437, -0.008572052232921124, 0.9060013890266418, 0.42311105132102966
1448469809578933834, 0.007717486005276442, -0.008563856594264507, 0.9060020446777344, 0.42311105132102966
1448469809583999752, 0.007803898770362139, -0.008519990369677544, 0.9059945344924927, 0.42312631011009216
1448469809589065670, 0.007845812477171421, -0.008532754145562649, 0.9059917330741882, 0.4231339395046234
1448469809594131588, 0.007813497446477413, -0.008541188202798367, 0.9059943556785583, 0.42312631011009216
1448469809599075436, 0.007788470014929771, -0.008551442064344883, 0.9059964418411255, 0.42312631011009216
1448469809604141354, 0.007794870063662529, -0.00856326799839735, 0.9059962630271912, 0.42312631011009216
1448469809609207271, 0.007790481671690941, -0.00859905406832695, 0.9059975147247314, 0.4231186807155609
1448469809614273189, 0.007783060427755117, -0.008627375587821007, 0.9059987664222717, 0.4231186807155609
1448469809619278072, 0.007824129424989223, -0.008605758659541607, 0.9059951901435852, 0.42312631011009216
1448469809624282955, 0.00785817764699459, -0.008603587746620178, 0.9059926271438599, 0.42312631011009216
1448469809629409908, 0.007774690166115761, -0.008592089638113976, 0.9059985280036926, 0.4231186807155609
1448469809634506344, 0.007773729972541332, -0.008587183430790901, 0.9059984683990479, 0.4231186807155609
1448469809639419674, 0.007807515561580658, -0.008548217825591564, 0.9059949517250061, 0.42312631011009216
1448469809644424557, 0.007782896514981985, -0.008593766018748283, 0.9059979319572449, 0.4231186807155609
1448469809649551510, 0.007713330909609795, -0.008642296306788921, 0.9060043096542358, 0.4231034219264984
1448469809654678463, 0.007756347768008709, -0.008589978329837322, 0.9059997797012329, 0.4231186807155609
1448469809659530758, 0.00779130682349205, -0.00853925570845604, 0.9059959650039673, 0.42312631011009216
1448469809664566158, 0.007761378772556782, -0.008532191626727581, 0.9059979915618896, 0.4231186807155609
1448469809669693111, 0.007722558453679085, -0.008527315221726894, 0.9060007333755493, 0.4231186807155609
1448469809674942135, 0.007740767672657967, -0.008515057153999805, 0.9059990644454956, 0.4231186807155609
1448469809679672359, 0.0077535491436719894, -0.008549966849386692, 0.9059990048408508, 0.4231186807155609
1448469809684677242, 0.007703428156673908, -0.008591330610215664, 0.9060037732124329, 0.42311105132102966
1448469809689804195, 0.007690273690968752, -0.008596212603151798, 0.9060048460960388, 0.4231034219264984
1448469809694870113, 0.0077317850664258, -0.008551607839763165, 0.9060006737709045, 0.4231186807155609
1448469809699783443, 0.007710895035415888, -0.008555336855351925, 0.9060022830963135, 0.42311105132102966
1448469809704849361, 0.007674877997487783, -0.008564434014260769, 0.9060052037239075, 0.4231034219264984
1448469809709945797, 0.007705970201641321, -0.00853152945637703, 0.9060020446777344, 0.42311105132102966
1448469809715011715, 0.007729249075055122, -0.008561740629374981, 0.906001091003418, 0.42311105132102966
1448469809719955562, 0.00770952645689249, -0.008614406920969486, 0.9060038924217224, 0.42311105132102966
1448469809724990963, 0.007692141458392143, -0.008570577017962933, 0.9060040712356567, 0.42311105132102966
1448469809730087398, 0.007765568792819977, -0.008526616729795933, 0.9059975147247314, 0.4231186807155609
1448469809735153316, 0.007743570022284985, -0.008516349829733372, 0.9059988856315613, 0.4231186807155609
1448469809740066646, 0.007739064749330282, -0.00850321538746357, 0.9059988856315613, 0.4231186807155609
1448469809745132564, 0.007758705411106348, -0.008498967625200748, 0.9059973359107971, 0.42312631011009216
1448469809750229000, 0.007781762629747391, -0.008499972522258759, 0.9059956669807434, 0.42312631011009216
1448469809755294918, 0.007762823719531298, -0.00856691226363182, 0.9059987664222717, 0.4231186807155609
1448469809760208248, 0.007728239521384239, -0.008594272658228874, 0.9060019850730896, 0.42311105132102966
1448469809765274166, 0.007761586457490921, -0.008548666723072529, 0.9059984087944031, 0.4231186807155609
1448469809770340084, 0.007807513698935509, -0.008562136441469193, 0.9059953093528748, 0.42312631011009216
1448469809775406002, 0.007749175652861595, -0.008557994849979877, 0.9059995412826538, 0.4231186807155609
1448469809780349850, 0.007741709239780903, -0.00854305550456047, 0.9059997200965881, 0.4231186807155609
1448469809785415768, 0.007750673685222864, -0.008534795604646206, 0.9059988260269165, 0.4231186807155609
1448469809790512203, 0.007728924043476582, -0.008582031354308128, 0.906001627445221, 0.42311105132102966
1448469809795700191, 0.007667442783713341, -0.00862401444464922, 0.9060072302818298, 0.4231034219264984
1448469809800521969, 0.007692842744290829, -0.00856823567301035, 0.9060039520263672, 0.42311105132102966
1448469809805557369, 0.007755320519208908, -0.008532698266208172, 0.9059984683990479, 0.4231186807155609
1448469809810623287, 0.00769311236217618, -0.008557111024856567, 0.9060036540031433, 0.42311105132102966
1448469809815689205, 0.007673106621950865, -0.008548351936042309, 0.9060049057006836, 0.42311105132102966
1448469809820663570, 0.0076874918304383755, -0.008519008755683899, 0.9060031175613403, 0.42311105132102966
1448469809825698971, 0.007686931639909744, -0.008537465706467628, 0.9060035943984985, 0.42311105132102966
1448469809830795406, 0.007621643133461475, -0.008590959012508392, 0.9060097932815552, 0.42309579253196716
1448469809835922359, 0.007646213285624981, -0.008611826226115227, 0.9060084819793701, 0.42309579253196716
1448469809840805172, 0.007698549423366785, -0.008576598018407822, 0.9060037136077881, 0.42311105132102966
1448469809845840572, 0.007672643754631281, -0.008576205931603909, 0.9060056209564209, 0.4231034219264984
1448469809850906490, 0.007628862280398607, -0.008570431731641293, 0.9060087203979492, 0.4231034219264984
1448469809855972408, 0.0076204813085496426, -0.008533419109880924, 0.9060084223747253, 0.4231034219264984
1448469809860946773, 0.007647402118891478, -0.008543630130589008, 0.9060066938400269, 0.4231034219264984
1448469809865982174, 0.007597379386425018, -0.008586256764829159, 0.9060114622116089, 0.42309579253196716
1448469809871078609, 0.007571420166641474, -0.008565097115933895, 0.9060128331184387, 0.42309579253196716
1448469809876144527, 0.007639934308826923, -0.008529601618647575, 0.9060068726539612, 0.4231034219264984
1448469809881088375, 0.007653215900063515, -0.008523115888237953, 0.9060057401657104, 0.4231034219264984
1448469809886123775, 0.007621838245540857, -0.008530347608029842, 0.906008243560791, 0.4231034219264984
1448469809891220211, 0.007612560410052538, -0.008504759520292282, 0.9060083031654358, 0.4231034219264984
1448469809896347164, 0.007638839539140463, -0.008507227525115013, 0.906006395816803, 0.4231034219264984
1448469809901199459, 0.007612673100084066, -0.008580106310546398, 0.9060101509094238, 0.42309579253196716
1448469809906234859, 0.007580831181257963, -0.008615016005933285, 0.9060133695602417, 0.4230881631374359
1448469809911392330, 0.007635310757905245, -0.00857414398342371, 0.9060083627700806, 0.4231034219264984
1448469809916580318, 0.007647914811968803, -0.008556299842894077, 0.9060069918632507, 0.4231034219264984
1448469809921371578, 0.007612789981067181, -0.008568611927330494, 0.9060098528862, 0.42309579253196716
1448469809926406979, 0.007644413970410824, -0.008515425957739353, 0.9060062170028687, 0.4231034219264984
1448469809931533932, 0.007673369720578194, -0.008512282744050026, 0.906004011631012, 0.42311105132102966
1448469809936630367, 0.0076657566241919994, -0.008591665886342525, 0.9060065150260925, 0.4231034219264984
1448469809941543697, 0.007663722615689039, -0.00861778762191534, 0.9060073494911194, 0.4231034219264984
1448469809946548580, 0.007715887390077114, -0.008565900847315788, 0.9060021638870239, 0.42311105132102966
1448469809951675533, 0.0077798510901629925, -0.00853627547621727, 0.9059967398643494, 0.42312631011009216
1448469809957412838, 0.007701210677623749, -0.008572080172598362, 0.9060034155845642, 0.42311105132102966
1448469809961837887, 0.007660250645130873, -0.00855611264705658, 0.9060060381889343, 0.4231034219264984
1448469809966842770, 0.007688497193157673, -0.008510228246450424, 0.9060028195381165, 0.42311105132102966
1448469809971878170, 0.007693711668252945, -0.008534183725714684, 0.9060030579566956, 0.42311105132102966
1448469809977920650, 0.007733157370239496, -0.008498878218233585, 0.9059992432594299, 0.4231186807155609
1448469809982101559, 0.0077780308201909065, -0.0084595438092947, 0.9059949517250061, 0.42312631011009216
1448469809986953854, 0.007834071293473244, -0.008421650156378746, 0.9059898257255554, 0.42314156889915466
1448469809992019771, 0.007793372496962547, -0.008457577787339687, 0.9059937596321106, 0.4231339395046234
1448469809997970699, 0.007774622179567814, -0.008450624532997608, 0.9059949517250061, 0.42312631011009216
1448469810002151607, 0.007766721770167351, -0.008424662984907627, 0.9059948921203613, 0.42312631011009216
1448469810007156490, 0.007770059630274773, -0.008446900174021721, 0.9059951901435852, 0.42312631011009216
1448469810012161373, 0.007700927089899778, -0.008500735275447369, 0.9060016870498657, 0.4231186807155609
1448469810018173336, 0.007800083141773939, -0.008474198170006275, 0.905993640422821, 0.4231339395046234
1448469810022354244, 0.007901719771325588, -0.00843911524862051, 0.9059852957725525, 0.4231491982936859
1448469810027298092, 0.007883427664637566, -0.008458046242594719, 0.9059870839118958, 0.42314156889915466
1448469810032302975, 0.007867012172937393, -0.008465681225061417, 0.9059885144233704, 0.42314156889915466
1448469810038253902, 0.007913720794022083, -0.008449436165392399, 0.90598464012146, 0.4231491982936859
1448469810042404293, 0.007954217493534088, -0.008438590914011002, 0.9059813618659973, 0.42315682768821716
1448469810047378658, 0.00792260654270649, -0.008533366024494171, 0.9059860706329346, 0.42314156889915466
1448469810052444576, 0.007891365326941013, -0.008527594618499279, 0.9059882760047913, 0.42314156889915466
1448469810058456539, 0.007914138026535511, -0.00851544551551342, 0.9059862494468689, 0.42314156889915466
1448469810062667965, 0.00792782660573721, -0.008526422083377838, 0.9059855341911316, 0.42314156889915466
1448469810067550777, 0.007859507575631142, -0.008541302755475044, 0.9059909582138062, 0.4231339395046234
1448469810072586178, 0.007881508208811283, -0.008501033298671246, 0.905988335609436, 0.42314156889915466
1448469810078598141, 0.007892570458352566, -0.008540700189769268, 0.9059885144233704, 0.42314156889915466
1448469810082779049, 0.007897011004388332, -0.00860221590846777, 0.9059897065162659, 0.4231339395046234
1448469810087722896, 0.007855286821722984, -0.008629316464066505, 0.9059934616088867, 0.42312631011009216
1448469810092727779, 0.00789211317896843, -0.008571725338697433, 0.9059892892837524, 0.4231339395046234
1448469810098678707, 0.0078011685982346535, -0.008590864017605782, 0.9059965014457703, 0.4231186807155609
1448469810102981686, 0.007768017239868641, -0.008571784012019634, 0.9059984683990479, 0.4231186807155609
1448469810107864498, 0.00774691067636013, -0.00854442361742258, 0.9059993624687195, 0.4231186807155609
1448469810112869381, 0.007791892625391483, -0.008532264269888401, 0.9059957265853882, 0.42312631011009216
1448469810118820309, 0.0077374596148729324, -0.008584355935454369, 0.9060010313987732, 0.42311105132102966
1448469810122970699, 0.007769101299345493, -0.008585205301642418, 0.9059987664222717, 0.4231186807155609
1448469810127975582, 0.007803292013704777, -0.008566075004637241, 0.9059957265853882, 0.42312631011009216
1448469810133010982, 0.00775905279442668, -0.008564162068068981, 0.905998945236206, 0.4231186807155609
1448469810138992428, 0.007718136999756098, -0.008566277101635933, 0.9060020446777344, 0.42311105132102966
1448469810143173336, 0.007742514833807945, -0.008540961891412735, 0.9059996008872986, 0.4231186807155609
1448469810148117184, 0.007764004170894623, -0.008556175976991653, 0.9059984087944031, 0.4231186807155609
1448469810153183102, 0.007701360620558262, -0.00859285332262516, 0.9060039520263672, 0.42311105132102966
