1448469814393185860, 0.21161151, -0.08604774, 9.803989
1448469814398221260, 0.2110311, -0.08628251, 9.804
1448469814403287178, 0.21023484, -0.08647612, 9.804015
1448469814408353096, 0.209625, -0.08556708, 9.804036
1448469814413327462, 0.20980321, -0.08530929, 9.804034
1448469814418393380, 0.20984125, -0.08728618, 9.804016
1448469814423489815, 0.20949902, -0.08811981, 9.804016
1448469814428616768, 0.2103222, -0.08671568, 9.804011
1448469814433438546, 0.21068527, -0.086576544, 9.804005
1448469814438473946, 0.20928456, -0.087107964, 9.804029
1448469814443631417, 0.20895629, -0.087446325, 9.804033
1448469814448758370, 0.20912224, -0.08715926, 9.804032
1448469814453610665, 0.20924087, -0.088109836, 9.804022
1448469814458646065, 0.2093619, -0.08848576, 9.804016
1448469814463742501, 0.21001022, -0.08749456, 9.80401
1448469814468899971, 0.21045242, -0.08693295, 9.804007
1448469814473752266, 0.2096628, -0.087290265, 9.80402
1448469814478787667, 0.20894174, -0.08667443, 9.804041
1448469814483884102, 0.2093521, -0.08590723, 9.804039
1448469814488950020, 0.20965278, -0.08718385, 9.804021
1448469814493893868, 0.20914721, -0.08746958, 9.804029
1448469814498929268, 0.20908624, -0.08652786, 9.804039
1448469814503995186, 0.20935336, -0.08587901, 9.804039
1448469814509061104, 0.2088646, -0.08684957, 9.804041
1448469814514004952, 0.20856147, -0.086671576, 9.8040495
1448469814519070870, 0.2084877, -0.08600723, 9.804057
1448469814524136788, 0.20863238, -0.08687969, 9.804046
1448469814529202706, 0.20880409, -0.08800521, 9.804032
1448469814534146553, 0.20885067, -0.087253556, 9.804038
1448469814539212471, 0.20977816, -0.086533986, 9.804024
1448469814544278389, 0.20909473, -0.08732651, 9.804032
1448469814549344307, 0.20845518, -0.087272234, 9.804046
1448469814554318672, 0.2083174, -0.08597639, 9.804061
1448469814559354073, 0.20932008, -0.08653885, 9.804034
1448469814564419991, 0.20949946, -0.08891754, 9.804009
1448469814569485909, 0.20919193, -0.08877726, 9.804017
1448469814574460274, 0.20998374, -0.087192915, 9.804014
1448469814579465157, 0.20983644, -0.087747335, 9.804012
1448469814584561592, 0.20926735, -0.08822825, 9.80402
1448469814589596993, 0.20906933, -0.08765273, 9.804029
1448469814594571358, 0.20891482, -0.08786994, 9.80403
1448469814599637276, 0.2089733, -0.08952693, 9.804014
1448469814604733712, 0.20981963, -0.088589035, 9.804005
1448469814609799630, 0.20995417, -0.08790726, 9.8040085
1448469814614743477, 0.20876776, -0.088030964, 9.804032
1448469814619778878, 0.20812257, -0.087595485, 9.80405
1448469814624905831, 0.20882235, -0.08727566, 9.804038
1448469814630093819, 0.20914626, -0.088271685, 9.804023
1448469814634885079, 0.20852181, -0.08933586, 9.804026
1448469814639889962, 0.20871791, -0.0886946, 9.804028
1448469814645047432, 0.20969124, -0.087775156, 9.804015
1448469814650174385, 0.20912881, -0.088222854, 9.804023
1448469814655057198, 0.20914313, -0.08872428, 9.804018
1448469814660092598, 0.20969415, -0.08830103, 9.80401
1448469814665189034, 0.20986348, -0.08889171, 9.804001
1448469814670315987, 0.20976737, -0.09007439, 9.803992
1448469814675137764, 0.2097549, -0.089829974, 9.803995
1448469814680203682, 0.2102062, -0.088548236, 9.803997
1448469814685330635, 0.2093527, -0.08889627, 9.804012
1448469814690427071, 0.2085099, -0.08908906, 9.8040285
1448469814695340401, 0.20823646, -0.08846274, 9.80404
1448469814700345284, 0.20835748, -0.08852055, 9.804037
1448469814705472237, 0.20838356, -0.09006589, 9.804022
1448469814710599190, 0.20835748, -0.0906132, 9.804018
1448469814715451485, 0.20892301, -0.08942355, 9.804016
1448469814720486885, 0.20865996, -0.08941116, 9.804022
1448469814725583321, 0.20826472, -0.09052278, 9.80402
1448469814730649239, 0.20812997, -0.090361364, 9.804025
1448469814735593087, 0.2079268, -0.089886025, 9.804033
1448469814740628487, 0.2080376, -0.09120156, 9.804019
1448469814745724922, 0.20778877, -0.09149469, 9.804022
1448469814750790840, 0.2084702, -0.09053245, 9.804016
1448469814755704171, 0.2080953, -0.09020998, 9.804027
1448469814760770089, 0.20706668, -0.09031009, 9.804048
1448469814765836006, 0.2070318, -0.08983694, 9.804053
1448469814770901924, 0.20772901, -0.08910764, 9.804045
1448469814775876290, 0.20785168, -0.090238295, 9.804032
1448469814780881172, 0.20709482, -0.090995066, 9.804041
1448469814785977608, 0.20732513, -0.09037608, 9.804042
1448469814791043526, 0.20761496, -0.08949034, 9.804044
1448469814795987374, 0.20685187, -0.09010804, 9.804054
1448469814801053292, 0.20656426, -0.09003602, 9.804061
1448469814806149727, 0.20713213, -0.08971781, 9.804051
1448469814811276680, 0.20764305, -0.09048075, 9.804034
1448469814816159493, 0.2076945, -0.09106087, 9.804028
1448469814821194893, 0.20729324, -0.09096946, 9.804037
1448469814826260811, 0.2086421, -0.09013612, 9.804016
1448469814831326729, 0.20780192, -0.09062977, 9.804029
1448469814836270577, 0.20735486, -0.09007338, 9.804044
1448469814841336495, 0.20742325, -0.08919979, 9.80405
1448469814846432930, 0.20803563, -0.089273475, 9.804037
1448469814851529366, 0.20762008, -0.09046052, 9.804035
1448469814856442696, 0.20780252, -0.090038195, 9.804035
1448469814861478096, 0.20909688, -0.088245235, 9.804024
1448469814866574532, 0.20851438, -0.08864277, 9.804032
1448469814871640450, 0.20785236, -0.08901317, 9.804043
1448469814876584297, 0.20728967, -0.089404285, 9.804051
1448469814881619698, 0.20770274, -0.08949365, 9.804042
1448469814886716133, 0.20763099, -0.09121296, 9.804028
1448469814891782051, 0.20700486, -0.091702044, 9.804036
1448469814896725899, 0.20805685, -0.091045596, 9.80402
1448469814901761299, 0.20776217, -0.09040941, 9.804032
1448469814906857735, 0.20717794, -0.09052278, 9.804044
1448469814911923653, 0.20676684, -0.09005923, 9.804057
1448469814916867501, 0.20710978, -0.08974124, 9.804052
1448469814921902901, 0.20761652, -0.09040504, 9.804035
1448469814926999337, 0.20688027, -0.091007195, 9.804046
1448469814932065255, 0.2076756, -0.09038525, 9.804034
1448469814936978585, 0.2080127, -0.0898148, 9.804032
1448469814942044503, 0.20685722, -0.08987231, 9.804056
1448469814947140938, 0.20676434, -0.08989397, 9.804058
1448469814952206856, 0.20702563, -0.08974875, 9.804054
1448469814957120186, 0.2077175, -0.09020361, 9.804035
1448469814962186104, 0.20737529, -0.09140643, 9.804031
1448469814967252022, 0.20792004, -0.09084267, 9.804025
1448469814972317940, 0.2089699, -0.09047421, 9.804006
1448469814977261788, 0.20772125, -0.09068944, 9.80403
1448469814982327706, 0.20699674, -0.09066629, 9.804047
1448469814987393624, 0.20741095, -0.0899998, 9.804044
1448469814992490059, 0.2078707, -0.090931915, 9.804026
1448469814997433907, 0.20792751, -0.09298916, 9.804005
1448469815002469307, 0.20842595, -0.09274195, 9.803996
1448469815007565743, 0.20933321, -0.091261394, 9.80399
1448469815012869803, 0.20894669, -0.09161903, 9.803996
1448469815017813650, 0.20837438, -0.091370426, 9.80401
1448469815022849051, 0.20842889, -0.09069723, 9.804015
1448469815027976004, 0.20874076, -0.091306604, 9.804003
1448469815033102957, 0.2086807, -0.09238565, 9.803994
1448469815037924734, 0.20853555, -0.092320755, 9.803998
1448469815042990652, 0.2091167, -0.090571284, 9.804002
1448469815048117606, 0.20929182, -0.09044927, 9.804
1448469815053244559, 0.20849784, -0.09004211, 9.80402
1448469815058066336, 0.20855309, -0.0898852, 9.80402
1448469815063132254, 0.20877452, -0.09005122, 9.804014
1448469815068259207, 0.20858769, -0.09082862, 9.80401
1448469815073447195, 0.20840524, -0.09145108, 9.804009
1448469815078268973, 0.20911296, -0.090385586, 9.804004
1448469815083273856, 0.20946497, -0.0906743, 9.803993
1448469815088400809, 0.20892636, -0.091197476, 9.804
1448469815093527762, 0.20797439, -0.090797015, 9.804025
1448469815098380057, 0.20887941, -0.09090145, 9.804004
1448469815103384939, 0.20940359, -0.09169076, 9.803986
1448469815108511893, 0.209064, -0.09217482, 9.803988
1448469815113669363, 0.2094922, -0.09115344, 9.803988
1448469815118491141, 0.20993872, -0.0904268, 9.803986
1448469815123557059, 0.20847662, -0.09081046, 9.804013
1448469815128684012, 0.20828374, -0.090223216, 9.804023
1448469815133872000, 0.20815907, -0.08962785, 9.804031
1448469815138663260, 0.2083342, -0.0906964, 9.804018
1448469815143698660, 0.20835991, -0.091862924, 9.804006
1448469815148825613, 0.20838678, -0.09084903, 9.804015
1448469815153952566, 0.20934354, -0.08918064, 9.804009
1448469815158774344, 0.20857577, -0.089540094, 9.804023
1448469815163840262, 0.20765167, -0.09005631, 9.804038
1448469815168967215, 0.20798674, -0.08837918, 9.804046
1448469815174094168, 0.20803449, -0.08904442, 9.804039
1448469815178976981, 0.20721002, -0.09006151, 9.804048
1448469815189108816, 0.20747152, -0.08942609, 9.804048
1448469815183951346, 0.20688136, -0.09057503, 9.8040495
1448469815194296805, 0.2069984, -0.088791765, 9.804063
1448469815199088064, 0.20594701, -0.08891544, 9.804084
1448469815204123465, 0.20661412, -0.088216364, 9.804076
1448469815209250418, 0.20683382, -0.08877182, 9.804067
1448469815214407889, 0.20715106, -0.08985303, 9.80405
1448469815219199148, 0.20707405, -0.09014385, 9.8040495
1448469815224265066, 0.20757593, -0.08896007, 9.8040495
1448469815229361502, 0.20779341, -0.08925315, 9.804042
1448469815234457938, 0.20667416, -0.08954512, 9.804063
1448469815239371268, 0.20633523, -0.088950545, 9.804075
1448469815244406668, 0.20716923, -0.08918926, 9.804056
1448469815249503104, 0.20752312, -0.090467826, 9.804037
1448469815254569022, 0.207227, -0.0913352, 9.804035
1448469815259482352, 0.20763503, -0.09006055, 9.804038
1448469815264548270, 0.20779352, -0.09002951, 9.804035
1448469815269644705, 0.20697488, -0.09069053, 9.804047
1448469815274710623, 0.20711905, -0.08999053, 9.8040495
1448469815279654471, 0.20784472, -0.08942096, 9.80404
1448469815284689871, 0.20841923, -0.090233006, 9.80402
1448469815289755789, 0.20718972, -0.09135842, 9.804035
1448469815294821707, 0.20769154, -0.09050968, 9.804032
1448469815299796072, 0.20799705, -0.08936402, 9.804037
1448469815304831473, 0.20691314, -0.0901655, 9.804052
1448469815309897391, 0.20675619, -0.09058332, 9.804052
1448469815314963309, 0.20670421, -0.09003535, 9.804058
1448469815319937674, 0.20659907, -0.090528004, 9.804056
1448469815324942557, 0.20643114, -0.09174421, 9.804048
1448469815330069510, 0.20686467, -0.09140929, 9.804042
1448469815335135428, 0.2075584, -0.090660565, 9.804034
1448469815340079275, 0.20739834, -0.09049751, 9.804039
1448469815345114676, 0.20677374, -0.09035542, 9.804053
1448469815350180594, 0.20697452, -0.0895482, 9.804056
1448469815355215994, 0.20692012, -0.09000459, 9.804053
1448469815360220877, 0.20683084, -0.09099827, 9.804047
1448469815365256277, 0.20594987, -0.09046317, 9.8040695
1448469815370352713, 0.20658417, -0.089477636, 9.804066
1448469815375418631, 0.2064484, -0.089700274, 9.804067
1448469815380362479, 0.20618829, -0.09021219, 9.804068
1448469815385397879, 0.20627695, -0.089921325, 9.804069
1448469815390463797, 0.20722933, -0.09039858, 9.804044
1448469815395590750, 0.20706177, -0.091951445, 9.804033
1448469815400473563, 0.20706663, -0.0918485, 9.804033
1448469815405539481, 0.20744628, -0.09054232, 9.804037
1448469815410605398, 0.20812295, -0.091046296, 9.804019
1448469815415640799, 0.20789282, -0.09140183, 9.804021
1448469815420645682, 0.20775951, -0.090650626, 9.80403
1448469815425711600, 0.20802587, -0.08996843, 9.804031
1448469815430777518, 0.20836347, -0.09164128, 9.8040085
1448469815435904471, 0.2079983, -0.09236569, 9.8040085
1448469815440787283, 0.20858115, -0.09094047, 9.804009
1448469815445822684, 0.20869526, -0.090566866, 9.804011
1448469815450949637, 0.20772712, -0.09105289, 9.804027
1448469815456076590, 0.20753555, -0.091017656, 9.804031
1448469815460928885, 0.20741026, -0.09016076, 9.804042
1448469815465933768, 0.20768562, -0.091780744, 9.804021
1448469815471091238, 0.20708768, -0.09318602, 9.804021
1448469815476279227, 0.20766546, -0.092339225, 9.804016
1448469815481039969, 0.2083164, -0.09151757, 9.80401
1448469815486105887, 0.20761326, -0.09153824, 9.804025
1448469815491232840, 0.20698896, -0.09121019, 9.804041
1448469815496359793, 0.20744029, -0.09214348, 9.804023
1448469815501181570, 0.20788804, -0.093305, 9.804003
1448469815506216971, 0.20778225, -0.09273652, 9.80401
1448469815511374441, 0.20883843, -0.09166857, 9.803998
1448469815517050711, 0.20877744, -0.09171813, 9.803999
1448469815521475760, 0.20825978, -0.09201893, 9.804007
1448469815526511160, 0.20838486, -0.091459945, 9.804009
1448469815531546561, 0.20847344, -0.09149345, 9.804008
1448469815537466971, 0.20814611, -0.0915864, 9.804013
1448469815541617361, 0.2078262, -0.09186843, 9.804017
1448469815546683279, 0.20766434, -0.0922636, 9.804017
1448469815551688162, 0.20745161, -0.092370264, 9.804021
1448469815557700125, 0.20685422, -0.09120665, 9.804044
1448469815562003104, 0.20629764, -0.09015135, 9.804066
1448469815566733328, 0.20689783, -0.09002366, 9.804054
1448469815571860281, 0.20729801, -0.09123409, 9.804034
1448469815577811209, 0.20639476, -0.09217502, 9.804045
1448469815581961600, 0.2069781, -0.09184421, 9.804035
1448469815586935965, 0.20756795, -0.09125442, 9.8040285
1448469815591971365, 0.2074183, -0.09064398, 9.804037
1448469815597891775, 0.20721506, -0.09030901, 9.804045
1448469815602133719, 0.20771088, -0.091345966, 9.804025
1448469815607077566, 0.20824842, -0.09221511, 9.804006
1448469815612143484, 0.20858164, -0.092842, 9.803992
1448469815617789236, 0.20911501, -0.09211471, 9.8039875
1448469815622061697, 0.20962611, -0.09150399, 9.803983
1448469815627066580, 0.20911013, -0.091116, 9.803997
1448469815632193533, 0.20831196, -0.090980075, 9.804015
1448469815637259451, 0.20860101, -0.09028377, 9.804015
1448469815642203299, 0.2093209, -0.09121841, 9.803991
1448469815647238699, 0.20885086, -0.09250474, 9.803989
