1448470225551297909, -0.020585084334015846, 0.03571058437228203, -0.9279800653457642, 0.3703385293483734
1448470225557370907, -0.020622164011001587, 0.0357477143406868, -0.9279804825782776, 0.37033089995384216
1448470225561582333, -0.020643049851059914, 0.03568710386753082, -0.9279826879501343, 0.37033089995384216
1448470225566282040, -0.020657015964388847, 0.0356086827814579, -0.9279850721359253, 0.37033089995384216
1448470225571317441, -0.020634828135371208, 0.03557533398270607, -0.9279851317405701, 0.3703385293483734
1448470225576352841, -0.020586932078003883, 0.0355568453669548, -0.927983820438385, 0.37034615874290466
1448470225581327206, -0.02057308331131935, 0.035457756370306015, -0.9279857277870178, 0.3703537881374359
1448470225586362607, -0.020512474700808525, 0.03546123951673508, -0.9279834628105164, 0.37036141753196716
1448470225591428525, -0.020514775067567825, 0.03547494113445282, -0.9279832243919373, 0.37036141753196716
1448470225596433407, -0.02049688994884491, 0.03552444651722908, -0.927981436252594, 0.37036141753196716
1448470225601468808, -0.0204839538782835, 0.03550783172249794, -0.9279813766479492, 0.37036141753196716
1448470225606473691, -0.020447850227355957, 0.03543378412723541, -0.9279818534851074, 0.3703690469264984
1448470225611570126, -0.020395098254084587, 0.03534991294145584, -0.927981972694397, 0.37037667632102966
1448470225616758115, -0.0203921590000391, 0.03526756539940834, -0.927983820438385, 0.3703843057155609
1448470225621640927, -0.020399197936058044, 0.03524218127131462, -0.9279846549034119, 0.3703843057155609
1448470225626676327, -0.02039804495871067, 0.03528059273958206, -0.9279837012290955, 0.3703843057155609
1448470225631772763, -0.020340686663985252, 0.03533701226115227, -0.9279803037643433, 0.37039193511009216
1448470225638639218, -0.020363852381706238, 0.03532491996884346, -0.927981436252594, 0.3703843057155609
1448470225642270810, -0.020310690626502037, 0.03527265787124634, -0.9279807806015015, 0.37039193511009216
1448470225646787411, -0.020207930356264114, 0.03525327891111374, -0.9279775023460388, 0.37040719389915466
1448470225651914365, -0.02012788876891136, 0.035207804292440414, -0.9279757142066956, 0.37042245268821716
1448470225656980282, -0.02009727619588375, 0.03517023101449013, -0.9279754757881165, 0.3704300820827484
1448470225661924130, -0.02008831687271595, 0.03519938886165619, -0.9279744625091553, 0.3704300820827484
1448470225666929013, -0.020064296200871468, 0.0352991446852684, -0.9279712438583374, 0.3704300820827484
1448470225672055966, -0.020043471828103065, 0.03523673117160797, -0.9279719591140747, 0.37043771147727966
1448470225677182919, -0.019994692876935005, 0.035143569111824036, -0.9279724359512329, 0.3704453408718109
1448470225682242746, -0.01995197683572769, 0.03513641655445099, -0.9279710054397583, 0.37045297026634216
1448470225687278146, -0.019881783053278923, 0.035124994814395905, -0.9279687404632568, 0.3704605996608734
1448470225692374582, -0.01986282505095005, 0.035047922283411026, -0.9279698729515076, 0.37046822905540466
1448470225697501535, -0.019870717078447342, 0.03492959216237068, -0.9279729127883911, 0.37046822905540466
1448470225702384347, -0.019895130768418312, 0.034982167184352875, -0.9279725551605225, 0.37046822905540466
1448470225707419748, -0.019915470853447914, 0.03504636138677597, -0.9279718399047852, 0.3704605996608734
1448470225712516183, -0.01993286982178688, 0.03499720245599747, -0.9279735684394836, 0.3704605996608734
1448470225717643136, -0.01984376832842827, 0.03489512950181961, -0.9279727339744568, 0.3704758584499359
1448470225722525949, -0.01976078934967518, 0.0348617285490036, -0.9279704689979553, 0.3704911172389984
1448470225727530832, -0.019717402756214142, 0.03481878340244293, -0.9279698729515076, 0.37049874663352966
1448470225732657785, -0.01969211734831333, 0.034802645444869995, -0.9279693365097046, 0.37049874663352966
1448470225737815255, -0.019717171788215637, 0.034784846007823944, -0.9279706478118896, 0.37049874663352966
1448470225742667550, -0.01971651427447796, 0.034813810139894485, -0.9279699325561523, 0.37049874663352966
1448470225747672433, -0.01970936357975006, 0.034777913242578506, -0.9279705286026001, 0.37049874663352966
1448470225752799386, -0.019700070843100548, 0.03465656563639641, -0.9279729723930359, 0.3705063760280609
1448470225757926339, -0.019626164808869362, 0.03459974750876427, -0.9279715418815613, 0.3705216348171234
1448470225762809152, -0.019591815769672394, 0.034555088728666306, -0.9279713034629822, 0.3705216348171234
1448470225767966623, -0.019601132720708847, 0.03456181660294533, -0.9279714822769165, 0.3705216348171234
1448470225773124093, -0.019639356061816216, 0.034564461559057236, -0.9279728531837463, 0.37051400542259216
1448470225779044504, -0.01961534470319748, 0.0345068983733654, -0.9279732704162598, 0.3705216348171234
1448470225783378000, -0.019600477069616318, 0.03446747362613678, -0.9279735684394836, 0.37052926421165466
1448470225788230295, -0.01958101987838745, 0.03439874202013016, -0.9279744029045105, 0.37052926421165466
1448470225794791574, -0.01955023966729641, 0.03428807109594345, -0.9279757738113403, 0.3705368936061859
1448470225799033517, -0.019548846408724785, 0.03418845683336258, -0.9279779195785522, 0.37054452300071716
1448470225804953927, -0.01951342076063156, 0.034142278134822845, -0.9279776811599731, 0.3705521523952484
1448470225809653634, -0.019505443051457405, 0.03412345424294472, -0.9279778003692627, 0.3705521523952484
1448470225813895578, -0.019489092752337456, 0.034134190529584885, -0.9279769659042358, 0.3705521523952484
1448470225819968576, -0.019457340240478516, 0.03411939740180969, -0.9279760718345642, 0.37055978178977966
1448470225824210519, -0.019457312300801277, 0.034016095101833344, -0.9279783964157104, 0.3705674111843109
1448470225828971261, -0.01942583918571472, 0.034019991755485535, -0.9279771447181702, 0.3705674111843109
1448470225833487863, -0.019379790872335434, 0.03395449370145798, -0.9279768466949463, 0.37057504057884216
1448470225840079660, -0.019325541332364082, 0.033933792263269424, -0.9279752969741821, 0.3705826699733734
1448470225844321603, -0.019313447177410126, 0.033948786556720734, -0.9279745221138, 0.37059029936790466
1448470225849051828, -0.019284600391983986, 0.03394879028201103, -0.9279734492301941, 0.37059029936790466
1448470225853629464, -0.019278131425380707, 0.0339367501437664, -0.9279735088348389, 0.37059029936790466
1448470225859702462, -0.019285868853330612, 0.03380900248885155, -0.9279765486717224, 0.3705979287624359
1448470225863913888, -0.019226547330617905, 0.03381379693746567, -0.927974283695221, 0.37060555815696716
1448470225868735666, -0.019176527857780457, 0.033772628754377365, -0.9279732704162598, 0.3706131875514984
1448470225873740548, -0.019183332100510597, 0.0336902029812336, -0.9279752969741821, 0.3706131875514984
1448470225879691476, -0.01919800601899624, 0.0336575023829937, -0.9279765486717224, 0.3706131875514984
1448470225883933420, -0.01919425092637539, 0.033684223890304565, -0.9279758334159851, 0.3706131875514984
1448470225888816232, -0.01920357346534729, 0.03370271995663643, -0.9279757738113403, 0.3706131875514984
1448470225893851632, -0.019227925688028336, 0.03361178934574127, -0.9279786348342896, 0.3706131875514984
1448470225899894113, -0.019208798184990883, 0.03356267139315605, -0.9279789924621582, 0.3706131875514984
1448470225904075021, -0.01916145160794258, 0.033495571464300156, -0.9279786348342896, 0.3706284463405609
1448470225909018869, -0.01918496936559677, 0.03341496363282204, -0.9279812574386597, 0.3706284463405609
1448470225914023752, -0.01921077072620392, 0.03339727967977524, -0.9279825687408447, 0.37062081694602966
1448470225919944162, -0.01924075186252594, 0.033418383449316025, -0.9279832243919373, 0.37062081694602966
1448470225924125070, -0.019256707280874252, 0.03345004469156265, -0.9279831647872925, 0.3706131875514984
1448470225929099435, -0.01928923837840557, 0.033408112823963165, -0.9279852509498596, 0.3706131875514984
1448470225934195871, -0.019286317750811577, 0.03333223611116409, -0.927986741065979, 0.3706131875514984
1448470225942374582, -0.019302673637866974, 0.03333605080842972, -0.927987277507782, 0.3706131875514984
1448470225946494455, -0.01931290701031685, 0.033338259905576706, -0.9279876351356506, 0.3706131875514984
1448470225951163644, -0.019360041245818138, 0.03336932510137558, -0.9279887080192566, 0.37060555815696716
1448470225955436105, -0.01940874382853508, 0.033405374735593796, -0.9279897809028625, 0.37059029936790466
1448470225959739084, -0.019436853006482124, 0.03340870514512062, -0.927990734577179, 0.37059029936790466
1448470225965720529, -0.019465601071715355, 0.03328312188386917, -0.927994430065155, 0.37059029936790466
1448470225970542306, -0.019479023292660713, 0.03323733061552048, -0.9279959201812744, 0.37059029936790466
1448470225974814767, -0.019493170082569122, 0.033269211649894714, -0.9279957413673401, 0.3705826699733734
1448470225980857248, -0.019465165212750435, 0.03317864611744881, -0.9279966354370117, 0.37059029936790466
1448470225985038156, -0.01945400983095169, 0.03309290111064911, -0.9279980063438416, 0.3705979287624359
1448470225994620675, -0.01959657296538353, 0.03303557261824608, -0.9280045032501221, 0.3705826699733734
1448470225990409250, -0.019517043605446815, 0.033031247556209564, -0.9280016422271729, 0.37059029936790466
1448470226000724191, -0.019649824127554893, 0.03309507295489311, -0.9280052185058594, 0.3705674111843109
1448470226004905099, -0.019654732197523117, 0.032984666526317596, -0.9280076622962952, 0.37057504057884216
1448470226009665841, -0.0196374598890543, 0.03289838880300522, -0.9280088543891907, 0.3705826699733734
1448470226014762277, -0.019627604633569717, 0.03283677250146866, -0.9280097484588623, 0.3705826699733734
1448470226020774240, -0.019663551822304726, 0.032845690846443176, -0.928010880947113, 0.37057504057884216
1448470226024985666, -0.019718140363693237, 0.032922741025686264, -0.9280112981796265, 0.3705674111843109
1448470226029746408, -0.019738582894206047, 0.032843392342329025, -0.9280137419700623, 0.3705674111843109
1448470226034873361, -0.019745711237192154, 0.03280748426914215, -0.9280146956443787, 0.3705674111843109
1448470226041037912, -0.01977965049445629, 0.03278765827417374, -0.9280163645744324, 0.37055978178977966
1448470226045218820, -0.0197709072381258, 0.03277585655450821, -0.9280163049697876, 0.3705674111843109
1448470226049918527, -0.019744450226426125, 0.032714731991291046, -0.9280166029930115, 0.3705674111843109
1448470226055045480, -0.019721772521734238, 0.032660212367773056, -0.9280168414115906, 0.37057504057884216
1448470226060996408, -0.01975785568356514, 0.03268987312912941, -0.9280175566673279, 0.3705674111843109
1448470226065207834, -0.019807439297437668, 0.03273621201515198, -0.9280184507369995, 0.37055978178977966
1448470226070121164, -0.01978805661201477, 0.03273150324821472, -0.9280178546905518, 0.37055978178977966
1448470226075156564, -0.019746094942092896, 0.032637689262628555, -0.9280182123184204, 0.37057504057884216
1448470226081168527, -0.01974133774638176, 0.032578978687524796, -0.9280192255973816, 0.37057504057884216
1448470226085379953, -0.019731203094124794, 0.032555777579545975, -0.9280193448066711, 0.37057504057884216
1448470226090262765, -0.019714590162038803, 0.03250882029533386, -0.928019642829895, 0.3705826699733734
1448470226096793527, -0.01969193108379841, 0.03251578286290169, -0.9280186891555786, 0.3705826699733734
1448470226101004953, -0.0196694266051054, 0.032558951526880264, -0.9280169606208801, 0.37059029936790466
1448470226107047433, -0.019678518176078796, 0.032458338886499405, -0.9280193448066711, 0.37059029936790466
1448470226111747140, -0.019689086824655533, 0.03234095498919487, -0.9280220866203308, 0.37059029936790466
1448470226115958566, -0.01966872438788414, 0.03226440027356148, -0.9280228614807129, 0.3705979287624359
1448470226121940011, -0.019679341465234756, 0.0321761853992939, -0.9280250072479248, 0.3705979287624359
1448470226126181955, -0.019694223999977112, 0.03209385648369789, -0.9280272126197815, 0.3705979287624359
1448470226130881662, -0.01968459039926529, 0.03211180120706558, -0.9280264973640442, 0.3705979287624359
1448470226135550851, -0.01967148296535015, 0.03213220089673996, -0.9280256032943726, 0.37060555815696716
1448470226142325754, -0.0196673721075058, 0.032066211104393005, -0.9280267357826233, 0.37060555815696716
1448470226146537179, -0.019666293635964394, 0.031996410340070724, -0.9280280470848083, 0.37060555815696716
1448470226151297921, -0.019665220752358437, 0.0318988673388958, -0.9280299544334412, 0.3706131875514984
1448470226155722970, -0.01962408982217312, 0.031914643943309784, -0.9280281066894531, 0.37062081694602966
1448470226161795968, -0.019581789150834084, 0.03180168569087982, -0.9280287027359009, 0.3706284463405609
1448470226165946359, -0.01959710195660591, 0.03183208405971527, -0.9280287027359009, 0.3706284463405609
1448470226170646066, -0.019641738384962082, 0.0318649522960186, -0.9280297160148621, 0.3706131875514984
1448470226175681466, -0.01964721456170082, 0.03187571093440056, -0.9280297160148621, 0.3706131875514984
1448470226180747384, -0.019689777866005898, 0.0318579338490963, -0.9280316233634949, 0.3706131875514984
1448470226185721750, -0.019677285104990005, 0.03175439313054085, -0.928033173084259, 0.3706131875514984
1448470226190787668, -0.01960950717329979, 0.031722359359264374, -0.9280312657356262, 0.3706284463405609
1448470226195884103, -0.01957296021282673, 0.031636450439691544, -0.9280315637588501, 0.37063607573509216
1448470226200888986, -0.019565915688872337, 0.03155117481946945, -0.9280329346656799, 0.37063607573509216
1448470226205893869, -0.019580043852329254, 0.031599950045347214, -0.9280325174331665, 0.37063607573509216
1448470226210898752, -0.01960946060717106, 0.03161580115556717, -0.9280332922935486, 0.3706284463405609
1448470226216025705, -0.019581707194447517, 0.03159172460436821, -0.9280327558517456, 0.37063607573509216
1448470226221061105, -0.019598471000790596, 0.031490813940763474, -0.9280352592468262, 0.37063607573509216
1448470226226004953, -0.019541854038834572, 0.03141872212290764, -0.9280345439910889, 0.37065133452415466
1448470226231040353, -0.01950371079146862, 0.031356941908597946, -0.928034245967865, 0.3706589639186859
