1448470607637344242, 0.005129603669047356, 0.019663020968437195, 0.9860920310020447, 0.1649513691663742
1448470607642227054, 0.005048385355621576, 0.01962791010737419, 0.9861406683921814, 0.16466526687145233
1448470607647262455, 0.004963723011314869, 0.019592704251408577, 0.9861903786659241, 0.16437534987926483
1448470607652389408, 0.0048822807148098946, 0.019552258774638176, 0.98624187707901, 0.16407398879528046
1448470607657577396, 0.004797895904630423, 0.019503574818372726, 0.9863086342811584, 0.16368107497692108
1448470607662368656, 0.004706343170255423, 0.019458401948213577, 0.9863581657409668, 0.16339115798473358
1448470607667404056, 0.00461578369140625, 0.019425153732299805, 0.9864096641540527, 0.16308598220348358
1448470607672531009, 0.004528244491666555, 0.01939857192337513, 0.9864619374275208, 0.16277317702770233
1448470607677627445, 0.004428775981068611, 0.01936301402747631, 0.9865288734436035, 0.16237644851207733
1448470607682510257, 0.004335103556513786, 0.019316665828227997, 0.9865807890892029, 0.1620674580335617
1448470607687576175, 0.004258232656866312, 0.01927156001329422, 0.9866349101066589, 0.16174320876598358
1448470607692672611, 0.0041734324768185616, 0.01922118477523327, 0.9866897463798523, 0.16141895949840546
1448470607697738529, 0.004087272100150585, 0.019192010164260864, 0.9867568612098694, 0.1610146015882492
1448470607702651859, 0.0040016816928982735, 0.019136209040880203, 0.9868105053901672, 0.1606941670179367
1448470607708663822, 0.003913506865501404, 0.019065311178565025, 0.98687744140625, 0.16029362380504608
1448470607712722660, 0.0038321029860526323, 0.01902766339480877, 0.9869230389595032, 0.16001896560192108
1448470607717758060, 0.003755423007532954, 0.01899619773030281, 0.9869927167892456, 0.15959171950817108
1448470607722793460, 0.0036790454760193825, 0.018954290077090263, 0.9870497584342957, 0.1592445820569992
1448470607727828861, 0.00359559734351933, 0.018882960081100464, 0.9871077537536621, 0.15889744460582733
1448470607732955814, 0.0035074662882834673, 0.018807001411914825, 0.9871671199798584, 0.15853886306285858
1448470607738052250, 0.0034305450972169638, 0.018751945346593857, 0.9872392416000366, 0.15809635818004608
1448470607742935062, 0.0033731614239513874, 0.01870753802359104, 0.9872961640357971, 0.1577492207288742
1448470607747970462, 0.003309737890958786, 0.018657274544239044, 0.98735511302948, 0.15738682448863983
1448470607753097416, 0.0032403762452304363, 0.018580935895442963, 0.9874156713485718, 0.1570167988538742
1448470607758621097, 0.0031650159507989883, 0.01849513128399849, 0.9874945878982544, 0.15653233230113983
1448470607763076664, 0.0030992531683295965, 0.018436677753925323, 0.9875487089157104, 0.15619663894176483
1448470607768112064, 0.002693770918995142, 0.01829979009926319, 0.9876195192337036, 0.15577320754528046
1448470607773208500, 0.0023250170052051544, 0.018140148371458054, 0.9876908659934998, 0.15534214675426483
1448470607778274418, 0.0019273507641628385, 0.017902880907058716, 0.9877753257751465, 0.15483860671520233
1448470607783187748, 0.0015204077353700995, 0.017594968900084496, 0.9878480434417725, 0.15441517531871796
1448470607788223148, 0.0011154519161209464, 0.017419496551156044, 0.9879202842712402, 0.15397648513317108
1448470607793350101, 6.810503546148539E-4, 0.017303870990872383, 0.9879936575889587, 0.15351872146129608
1448470607798354984, 3.104778006672859E-4, 0.017210207879543304, 0.9880750775337219, 0.15300755202770233
1448470607803329349, -6.431970541598275E-5, 0.017070123925805092, 0.988145649433136, 0.15256504714488983
1448470607808395267, -4.746144113596529E-4, 0.01679627224802971, 0.9882212281227112, 0.1521034687757492
1448470607813491703, -8.558650151826441E-4, 0.016597719863057137, 0.9882954359054565, 0.15164189040660858
1448470607818527103, -0.0012686765985563397, 0.01656688004732132, 0.9883771538734436, 0.15110783278942108
1448470607823501468, -0.0015530766686424613, 0.01657293364405632, 0.9884437918663025, 0.1506691426038742
1448470607828506351, -0.0019252937054261565, 0.016479238867759705, 0.9885141253471375, 0.1502113789319992
1448470607833633304, -0.002289379481226206, 0.01622876152396202, 0.9885891675949097, 0.14974217116832733
1448470607838638187, -0.0026346463710069656, 0.01606573723256588, 0.9886709451675415, 0.14921192824840546
1448470607843643070, -0.0029559992253780365, 0.016019307076931, 0.9887394905090332, 0.14875416457653046
1448470607848708988, -0.0033066102769225836, 0.01601911149919033, 0.9888098239898682, 0.14828114211559296
1448470607853866459, -0.0036859377287328243, 0.015935931354761124, 0.9888836741447449, 0.1477852314710617
1448470607860671878, -0.004044809844344854, 0.015692129731178284, 0.9889919757843018, 0.14707569777965546
1448470607864272953, -0.0043746852315962315, 0.015481164678931236, 0.9890474081039429, 0.1467171162366867
1448470607868820072, -0.004781793337315321, 0.015395931899547577, 0.9891138672828674, 0.14626316726207733
1448470607873947025, -0.005119160749018192, 0.015350514091551304, 0.9891858696937561, 0.1457710713148117
1448470607879043460, -0.005484319292008877, 0.015274993143975735, 0.9892676472663879, 0.14521031081676483
1448470607883956791, -0.005831815302371979, 0.015094725415110588, 0.989339292049408, 0.14472584426403046
1448470607888992191, -0.006244294811040163, 0.014883034862577915, 0.9894141554832458, 0.14421848952770233
1448470607894088627, -0.006648392416536808, 0.01475872565060854, 0.9894879460334778, 0.14370350539684296
1448470607899154544, -0.006961504463106394, 0.01470309030264616, 0.9895690083503723, 0.14313511550426483
1448470607904067875, -0.007342854980379343, 0.01461821235716343, 0.9896397590637207, 0.14263539016246796
1448470607909133793, -0.007798129227012396, 0.014440350234508514, 0.9897140860557556, 0.14211277663707733
1448470607914230228, -0.00830224622040987, 0.014250553213059902, 0.9897893667221069, 0.14157871901988983
1448470607919326664, -0.008717278018593788, 0.014158434234559536, 0.9898711442947388, 0.14099125564098358
1448470607924239994, -0.009073705412447453, 0.014110730029642582, 0.9899409413337708, 0.14048008620738983
1448470607929275394, -0.00951753742992878, 0.014069817960262299, 0.9900129437446594, 0.13994602859020233
1448470607934371830, -0.010049169883131981, 0.013893387280404568, 0.990087628364563, 0.13939671218395233
1448470607939498783, -0.010566427372395992, 0.013727670535445213, 0.9901706576347351, 0.13878636062145233
1448470607944381595, -0.01109709870070219, 0.013689599931240082, 0.9902408719062805, 0.13824467360973358
1448470607949386478, -0.011581506580114365, 0.013702117837965488, 0.990311861038208, 0.13769535720348358
1448470607954513431, -0.012082523666322231, 0.013704895973205566, 0.9903846383094788, 0.13712696731090546
1448470607959701419, -0.012541397474706173, 0.013609959743916988, 0.9904669523239136, 0.13650135695934296
1448470607964492679, -0.01297406293451786, 0.013479277491569519, 0.990536630153656, 0.13596729934215546
1448470607969528080, -0.013445365242660046, 0.013326821848750114, 0.9906101226806641, 0.13539890944957733
1448470607974655033, -0.01384454220533371, 0.013337348587810993, 0.9906816482543945, 0.13483433425426483
1448470607979720951, -0.014245259575545788, 0.013418560847640038, 0.9907585978507996, 0.13421635329723358
1448470607984664798, -0.01468634232878685, 0.013428084552288055, 0.9908272624015808, 0.13365940749645233
1448470607989669681, -0.015215122140944004, 0.013196861371397972, 0.9909003973007202, 0.13307957351207733
1448470607994796634, -0.01572183333337307, 0.013068504631519318, 0.9909735321998596, 0.13248829543590546
1448470607999923587, -0.01618613861501217, 0.013048599474132061, 0.9910522699356079, 0.13184361159801483
1448470608004806400, -0.016637666150927544, 0.013131325133144855, 0.9911189079284668, 0.1312752217054367
1448470608010787845, -0.01714216358959675, 0.013013459742069244, 0.9912040829658508, 0.13057713210582733
1448470608014877201, -0.01760236546397209, 0.012822126038372517, 0.991263747215271, 0.13008122146129608
1448470608020004154, -0.01805141754448414, 0.012713638134300709, 0.9913430213928223, 0.12942509353160858
1448470608024917484, -0.018535766750574112, 0.012726462446153164, 0.991411030292511, 0.1288338154554367
1448470608029983402, -0.018951350823044777, 0.012789149768650532, 0.9914807081222534, 0.12823109328746796
1448470608035079837, -0.019387241452932358, 0.012715030461549759, 0.9915513396263123, 0.12762455642223358
1448470608040145755, -0.01987016201019287, 0.012493309564888477, 0.9916297197341919, 0.12696079909801483
1448470608045059085, -0.0203052069991827, 0.012343766167759895, 0.9916990399360657, 0.12636570632457733
1448470608050094486, -0.020708821713924408, 0.012366188690066338, 0.9917680025100708, 0.12575535476207733
1448470608055221439, -0.02078484557569027, 0.012385593727231026, 0.9918399453163147, 0.1251717060804367
1448470608060897709, -0.020875681191682816, 0.012369241565465927, 0.9919255971908569, 0.12447740882635117
1448470608065231205, -0.020979540422558784, 0.012316988781094551, 0.9919865131378174, 0.12397768348455429
1448470608070266605, -0.021077925339341164, 0.012268971651792526, 0.9920579195022583, 0.12339403480291367
1448470608075363041, -0.021154209971427917, 0.012264869175851345, 0.9921296834945679, 0.12280275672674179
1448470608080489994, -0.021239109337329865, 0.012290173210203648, 0.9922067523002625, 0.12216188758611679
1448470608085372806, -0.021321924403309822, 0.012273197993636131, 0.9922747015953064, 0.12159540504217148
1448470608090377689, -0.02141742594540119, 0.01219956111162901, 0.9923450946807861, 0.12100984901189804
1448470608095504642, -0.02150435745716095, 0.01213905680924654, 0.9924178719520569, 0.12040140479803085
1448470608100631595, -0.021589035168290138, 0.01212566252797842, 0.9924954771995544, 0.11974718421697617
1448470608105514408, -0.02168046310544014, 0.012128656730055809, 0.9925642609596252, 0.1191578134894371
1448470608110549808, -0.021771758794784546, 0.012094741687178612, 0.9926354885101318, 0.11855127662420273
1448470608115646244, -0.021869918331503868, 0.01200096681714058, 0.9927082657814026, 0.11793138831853867
1448470608120712162, -0.021967938169836998, 0.011933752335608006, 0.9927853941917419, 0.11726763099431992
1448470608125656009, -0.022069325670599937, 0.011919350363314152, 0.9928550124168396, 0.11665918678045273
1448470608130660892, -0.022162584587931633, 0.011937394738197327, 0.9929249882698059, 0.11604311317205429
1448470608135787845, -0.022262169048190117, 0.011909852735698223, 0.9929969906806946, 0.11540987342596054
1448470608140914798, -0.02238476276397705, 0.011816658079624176, 0.9930745363235474, 0.11472704261541367
1448470608145797611, -0.0224966648966074, 0.01174602285027504, 0.993144154548645, 0.1141071543097496
1448470608150833011, -0.022605815902352333, 0.011739557608962059, 0.9932153820991516, 0.11346437782049179
1448470608155990482, -0.02270352467894554, 0.011759471148252487, 0.9932878613471985, 0.11280634254217148
1448470608162856937, -0.0228300578892231, 0.011655054986476898, 0.9933895468711853, 0.11189272254705429
1448470608166458011, -0.02291853167116642, 0.011585855856537819, 0.9934408664703369, 0.11142542213201523
1448470608170974613, -0.02302258089184761, 0.01151354517787695, 0.9935049414634705, 0.11083795875310898
1448470608176071048, -0.0231221541762352, 0.011515921913087368, 0.9935762882232666, 0.11017610877752304
1448470608181136966, -0.023228786885738373, 0.01152185071259737, 0.993650496006012, 0.10948183387517929
1448470608186080814, -0.023346325382590294, 0.011463749222457409, 0.9937199950218201, 0.10882952064275742
1448470608191085697, -0.0234566368162632, 0.011359229683876038, 0.9937911033630371, 0.10816576331853867
1448470608196212650, -0.023577896878123283, 0.01128985732793808, 0.993863582611084, 0.10747911781072617
1448470608201400638, -0.02367687039077282, 0.011290473863482475, 0.9939389824867249, 0.10675623267889023
1448470608206222416, -0.023770874366164207, 0.011300732381641865, 0.9940057992935181, 0.1061115488409996
1448470608211227298, -0.023884518072009087, 0.011249654926359653, 0.9940752387046814, 0.10543825477361679
1448470608216354252, -0.024001354351639748, 0.011166762560606003, 0.9941468238830566, 0.10474397987127304
1448470608221481205, -0.02413087524473667, 0.011154714040458202, 0.9942202568054199, 0.10401537269353867
1448470608226364017, -0.024257946759462357, 0.011155820451676846, 0.9942871928215027, 0.10334398597478867
1448470608231368900, -0.024386918172240257, 0.011174154467880726, 0.9943554401397705, 0.10265161842107773
1448470608236495853, -0.024516604840755463, 0.011155271902680397, 0.9944256544113159, 0.10194017738103867
1448470608241622806, -0.024653589352965355, 0.011102884076535702, 0.9944983124732971, 0.10120203346014023
1448470608246505619, -0.024798016995191574, 0.01109317783266306, 0.9945642948150635, 0.10051729530096054
1448470608251541019, -0.024933435022830963, 0.011115720495581627, 0.994631826877594, 0.0998096689581871
1448470608256637455, -0.025080125778913498, 0.011095425114035606, 0.9947003722190857, 0.09909059852361679
1448470608261855960, -0.02522418089210987, 0.011007340624928474, 0.9947731494903564, 0.0983295664191246
1448470608266647220, -0.025367371737957, 0.010963888838887215, 0.9948372840881348, 0.09764673560857773
1448470608271652103, -0.025520537048578262, 0.011007513850927353, 0.9949033856391907, 0.0969257578253746
1448470608276779056, -0.025678623467683792, 0.011076769791543484, 0.9949702620506287, 0.09618761390447617
1448470608281906009, -0.02587185613811016, 0.011060714721679688, 0.9950384497642517, 0.09542848914861679
1448470608286788822, -0.026046745479106903, 0.010999263264238834, 0.9951024055480957, 0.09471895545721054
1448470608291793705, -0.026217015460133553, 0.010991377755999565, 0.9951680898666382, 0.09397890418767929
1448470608296920658, -0.02639295905828476, 0.011051450856029987, 0.995234489440918, 0.0932178720831871
1448470608301986576, -0.026555052027106285, 0.011105203069746494, 0.9953013062477112, 0.09244730323553085
1448470608306899906, -0.026721270754933357, 0.01107359491288662, 0.9953652024269104, 0.09171297401189804
1448470608312850834, -0.026910802349448204, 0.01102057471871376, 0.9954427480697632, 0.09081842750310898
1448470608317062259, -0.027070799842476845, 0.0110189039260149, 0.9954966306686401, 0.09017755836248398
1448470608322128177, -0.027240045368671417, 0.011078904382884502, 0.9955615997314453, 0.08939936012029648
1448470608327041507, -0.02739906683564186, 0.011118877679109573, 0.9956237077713013, 0.08864977210760117
1448470608332076908, -0.027587367221713066, 0.011096623726189137, 0.9956870079040527, 0.08788111060857773
1448470608337203861, -0.02778121829032898, 0.011042014695703983, 0.9957513213157654, 0.08709528297185898
