1448470462735280087, 0.007769591640681028, -0.008360715582966805, 0.9805217385292053, 0.19607548415660858
1448470462740407041, 0.007751374505460262, -0.008333440870046616, 0.9805222749710083, 0.19607548415660858
1448470462745442441, 0.007683157920837402, -0.00835874117910862, 0.9805240035057068, 0.19606785476207733
1448470462750416806, 0.007692039478570223, -0.008384519256651402, 0.9805237054824829, 0.19606785476207733
1448470462755421689, 0.007793497759848833, -0.008360957726836205, 0.9805210828781128, 0.1960792988538742
1448470462760548642, 0.007957612164318562, -0.008073722012341022, 0.980517566204071, 0.19610218703746796
1448470462765523007, 0.007787005510181189, -0.008218850940465927, 0.9805216789245605, 0.19608311355113983
1448470462770558408, 0.007884345948696136, -0.007939529605209827, 0.9805198907852173, 0.19609837234020233
1448470462775593808, 0.007855542935431004, -0.007964838296175003, 0.9805206060409546, 0.1960945576429367
1448470462780690244, 0.007963601499795914, -0.0078088752925395966, 0.980518102645874, 0.1961098164319992
1448470462785725644, 0.007939883507788181, -0.007801842875778675, 0.9805187582969666, 0.19610600173473358
1448470462790700009, 0.0076646325178444386, -0.007945801131427288, 0.9805257320404053, 0.1960792988538742
1448470462795704892, 0.007983620278537273, -0.007578501012176275, 0.9805181622505188, 0.19611744582653046
1448470462800831845, 0.007923907600343227, -0.007601515389978886, 0.980519711971283, 0.19611363112926483
1448470462805836728, 0.007967900484800339, -0.007549812085926533, 0.980518639087677, 0.19611744582653046
1448470462810841611, 0.00794923584908247, -0.007523979526013136, 0.98051917552948, 0.19611744582653046
1448470462815877011, 0.007956539280712605, -0.007519771344959736, 0.9805189967155457, 0.19611744582653046
1448470462821065000, 0.007998351939022541, -0.00742450961843133, 0.980518102645874, 0.1961250752210617
1448470462827839902, 0.007984183728694916, -0.00749496603384614, 0.9805183410644531, 0.19612126052379608
1448470462831471494, 0.008023192174732685, -0.007395697291940451, 0.9805175065994263, 0.1961250752210617
1448470462836018613, 0.008009766228497028, -0.00740055413916707, 0.9805178642272949, 0.1961250752210617
1448470462841145566, 0.007996967993676662, -0.0073697431944310665, 0.9805182814598083, 0.1961250752210617
1448470462846242001, 0.008041893132030964, -0.007325831800699234, 0.9805171489715576, 0.19612888991832733
1448470462851124814, 0.00801023468375206, -0.007355407811701298, 0.9805179238319397, 0.1961250752210617
1448470462856160214, 0.008043013513088226, -0.007274497300386429, 0.9805172085762024, 0.19613270461559296
1448470462861287168, 0.00804015714675188, -0.007237525656819344, 0.9805173277854919, 0.19613270461559296
1448470462866353085, 0.008054263889789581, -0.007210972253233194, 0.9805170297622681, 0.19613270461559296
1448470462871296933, 0.008101582527160645, -0.007150991819798946, 0.9805158376693726, 0.1961403340101242
1448470462876301816, 0.00807387474924326, -0.007145638111978769, 0.9805166125297546, 0.19613651931285858
1448470462881337216, 0.008112180046737194, -0.007061193697154522, 0.980515718460083, 0.19614414870738983
1448470462886464169, 0.008110936731100082, -0.007045374717563391, 0.9805157780647278, 0.19614414870738983
1448470462891438535, 0.008120826445519924, -0.0070252749137580395, 0.9805155396461487, 0.19614414870738983
1448470462896473935, 0.008140559308230877, -0.006979709025472403, 0.9805151224136353, 0.19614796340465546
1448470462901570371, 0.00814829021692276, -0.006929527036845684, 0.9805150032043457, 0.19615177810192108
1448470462906697324, 0.00816400721669197, -0.00685017928481102, 0.980514645576477, 0.1961555927991867
1448470462911580136, 0.008176492527127266, -0.006822666153311729, 0.9805143475532532, 0.1961555927991867
1448470462916585019, 0.008175819180905819, -0.006765109486877918, 0.9805144667625427, 0.19615940749645233
1448470462921711972, 0.008214355446398258, -0.006720894481986761, 0.9805135130882263, 0.19616322219371796
1448470462926899960, 0.008211393840610981, -0.006676526740193367, 0.9805136322975159, 0.19616322219371796
1448470462931691220, 0.00824602972716093, -0.006610366050153971, 0.9805127382278442, 0.1961708515882492
1448470462936757138, 0.008249307051301003, -0.0065686581656336784, 0.9805127382278442, 0.1961708515882492
1448470462941853574, 0.00827825628221035, -0.006481540855020285, 0.9805120229721069, 0.19617466628551483
1448470462947041562, 0.008285335265100002, -0.006441747769713402, 0.9805119037628174, 0.19617848098278046
1448470462951863339, 0.008302499540150166, -0.006372582633048296, 0.980511486530304, 0.19618229568004608
1448470462956868222, 0.008303540758788586, -0.0063062976114451885, 0.9805115461349487, 0.19618229568004608
1448470462961995175, 0.00832587294280529, -0.006261419039219618, 0.980510950088501, 0.1961861103773117
1448470462967122128, 0.008324816823005676, -0.006208880804479122, 0.9805110096931458, 0.1961861103773117
1448470462972004941, 0.008358987979590893, -0.006136778276413679, 0.9805101156234741, 0.19619373977184296
1448470462977986386, 0.00837263185530901, -0.006032252684235573, 0.9805098176002502, 0.19619755446910858
1448470462982075742, 0.008395650424063206, -0.005953085608780384, 0.9805092215538025, 0.1962013691663742
1448470462987263730, 0.008401728235185146, -0.0059164962731301785, 0.9805091023445129, 0.1962013691663742
1448470462992146543, 0.008420435711741447, -0.00584832951426506, 0.9805086255073547, 0.19620518386363983
1448470462997181943, 0.008427058346569538, -0.00578220933675766, 0.9805084466934204, 0.19620899856090546
1448470463002278378, 0.008434579707682133, -0.0057043470442295074, 0.9805082678794861, 0.19621281325817108
1448470463007344296, 0.00845818780362606, -0.005633496679365635, 0.9805076122283936, 0.1962166279554367
1448470463012288144, 0.008480253629386425, -0.0055542453192174435, 0.9805070161819458, 0.19622044265270233
1448470463017323544, 0.008495503105223179, -0.005458669271320105, 0.9805065989494324, 0.19622425734996796
1448470463022419980, 0.00850863941013813, -0.00538540817797184, 0.9805062413215637, 0.19622807204723358
1448470463028004697, 0.008524344302713871, -0.005306217819452286, 0.9805057644844055, 0.1962318867444992
1448470463032429746, 0.008537119254469872, -0.0052379160188138485, 0.9805054068565369, 0.19623570144176483
1448470463037434628, 0.008545626886188984, -0.005172640085220337, 0.9805051684379578, 0.19623570144176483
1448470463042561582, 0.008573121391236782, -0.005091828294098377, 0.9805043935775757, 0.19624333083629608
1448470463047627500, 0.00861106626689434, -0.005004992242902517, 0.980503261089325, 0.1962471455335617
1448470463052540830, 0.008642922155559063, -0.004921154584735632, 0.9805023074150085, 0.19625477492809296
1448470463057576230, 0.008653742261230946, -0.0048500774428248405, 0.9805020093917847, 0.19625858962535858
1448470463062703183, 0.008663255721330643, -0.004783971235156059, 0.980501651763916, 0.19625858962535858
1448470463067830136, 0.008687753230333328, -0.00471215695142746, 0.9805009365081787, 0.1962624043226242
1448470463072712949, 0.008702159859240055, -0.004639343824237585, 0.9805004596710205, 0.19626621901988983
1448470463077748349, 0.008723802864551544, -0.004564546048641205, 0.9804997444152832, 0.19627003371715546
1448470463082844785, 0.008749333210289478, -0.00449270848184824, 0.9804989695549011, 0.1962776631116867
1448470463087910703, 0.00878391694277525, -0.004412428475916386, 0.9804978966712952, 0.19628147780895233
1448470463092854550, 0.0088018998503685, -0.004323110915720463, 0.9804973006248474, 0.19628529250621796
1448470463097859433, 0.008817486464977264, -0.004243489820510149, 0.9804967641830444, 0.19628910720348358
1448470463102986386, 0.008844150230288506, -0.00418039271607995, 0.9804959297180176, 0.1962929219007492
1448470463108113339, 0.008873171173036098, -0.0041152676567435265, 0.9804949760437012, 0.19630055129528046
1448470463112996152, 0.008904000744223595, -0.004033753182739019, 0.98049396276474, 0.19630436599254608
1448470463118001035, 0.008932676166296005, -0.003949045203626156, 0.9804930090904236, 0.1963081806898117
1448470463123189023, 0.008964717388153076, -0.003869086503982544, 0.9804919958114624, 0.19631581008434296
1448470463130067749, 0.00899182353168726, -0.003789612092077732, 0.980491042137146, 0.19631962478160858
1448470463133699341, 0.00900936033576727, -0.0037178515922278166, 0.9804904460906982, 0.1963234394788742
1448470463138276978, 0.00903345923870802, -0.0036405676510185003, 0.9804895520210266, 0.19632725417613983
1448470463143373413, 0.009060581214725971, -0.0035718842409551144, 0.980488657951355, 0.19633106887340546
1448470463148439331, 0.009071907959878445, -0.003509481670334935, 0.9804881811141968, 0.19633488357067108
1448470463153383179, 0.009097444824874401, -0.003429872915148735, 0.9804872870445251, 0.1963386982679367
1448470463158388062, 0.009135824628174305, -0.0033394123893231153, 0.9804859757423401, 0.19634632766246796
1448470463163515015, 0.009155919775366783, -0.0032474584877490997, 0.980485200881958, 0.19635014235973358
1448470463168641968, 0.009170080535113811, -0.0031714984215795994, 0.9804846048355103, 0.1963539570569992
1448470463173524781, 0.009194220416247845, -0.003096064319834113, 0.9804837107658386, 0.19635777175426483
1448470463178560181, 0.009218286722898483, -0.003012522356584668, 0.9804827570915222, 0.19636540114879608
1448470463183656617, 0.00923282653093338, -0.0029371657874435186, 0.9804821610450745, 0.1963692158460617
1448470463188722534, 0.00925031304359436, -0.0028661969117820263, 0.9804814457893372, 0.19637303054332733
1448470463193666382, 0.009291848167777061, -0.0027686781249940395, 0.9804799556732178, 0.19637684524059296
1448470463198671265, 0.009319685399532318, -0.002673251321539283, 0.980478823184967, 0.1963844746351242
1448470463203798218, 0.00933387503027916, -0.0025914753787219524, 0.9804781675338745, 0.19638828933238983
1448470463208925171, 0.009352704510092735, -0.0025097981560975313, 0.9804773330688477, 0.19639210402965546
1448470463213807984, 0.009371792897582054, -0.002424853388220072, 0.9804764986038208, 0.19639591872692108
1448470463218812867, 0.009387255646288395, -0.002339995000511408, 0.9804757833480835, 0.1963997334241867
1448470463223939820, 0.009407243691384792, -0.0022580106742680073, 0.9804748892784119, 0.19640354812145233
1448470463229097290, 0.00943700596690178, -0.002167284255847335, 0.9804736971855164, 0.19641117751598358
1448470463233949585, 0.009471206925809383, -0.0020676525309681892, 0.9804723262786865, 0.1964149922132492
1448470463238984986, 0.009482525289058685, -0.0019767945632338524, 0.980471670627594, 0.19641880691051483
1448470463244081421, 0.009497781284153461, -0.001894794637337327, 0.9804708957672119, 0.19642262160778046
1448470463249208374, 0.00951673649251461, -0.001804715022444725, 0.9804699420928955, 0.19642643630504608
1448470463254091187, 0.00954164657741785, -0.0017167259939014912, 0.9804688692092896, 0.19643406569957733
1448470463259096070, 0.009565201587975025, -0.0016373374965041876, 0.9804678559303284, 0.19643788039684296
1448470463264223023, 0.009592622518539429, -0.0015512353274971247, 0.9804666638374329, 0.19644169509410858
1448470463269288941, 0.009630478918552399, -0.0014403675450012088, 0.9804650545120239, 0.19644932448863983
1448470463274232788, 0.009648983366787434, -0.0013548133429139853, 0.9804641008377075, 0.19645313918590546
1448470463280336304, 0.00966227613389492, -0.001262178528122604, 0.9804633259773254, 0.19645695388317108
1448470463284303589, 0.009675813838839531, -0.001173405908048153, 0.9804624915122986, 0.19646458327770233
1448470463289369507, 0.009699748829007149, -0.001085922122001648, 0.9804613590240479, 0.19646839797496796
1448470463294343872, 0.0097191222012043, -0.0010076735634356737, 0.9804604053497314, 0.19647221267223358
1448470463299379273, 0.009747084230184555, -9.306601714342833E-4, 0.9804591536521912, 0.1964760273694992
1448470463304506226, 0.009788677096366882, -8.322297944687307E-4, 0.9804574251174927, 0.19648365676403046
1448470463309633179, 0.00981246680021286, -7.345565827563405E-4, 0.9804562330245972, 0.19648747146129608
1448470463314515992, 0.0098307179287076, -6.553651764988899E-4, 0.9804552793502808, 0.19649510085582733
1448470463319520874, 0.009856780990958214, -5.846783169545233E-4, 0.9804540872573853, 0.19649891555309296
1448470463324647827, 0.0098815793171525, -5.032118642702699E-4, 0.9804528951644897, 0.19650273025035858
1448470463330202027, 0.009898333810269833, -4.353113181423396E-4, 0.9804520010948181, 0.1965065449476242
1448470463334657593, 0.009916283190250397, -3.675094048958272E-4, 0.9804511070251465, 0.19651035964488983
1448470463339662476, 0.009946086443960667, -2.785072138067335E-4, 0.9804496765136719, 0.19651798903942108
1448470463344789429, 0.009970847517251968, -1.8767874280456454E-4, 0.9804484248161316, 0.1965218037366867
1448470463349916382, 0.009983035735785961, -1.277928677154705E-4, 0.9804477095603943, 0.19652561843395233
1448470463354799195, 0.009996680542826653, -5.799590144306421E-5, 0.9804468750953674, 0.19652943313121796
1448470463359804077, 0.01002176571637392, 1.5605352018610574E-5, 0.9804456830024719, 0.19653324782848358
1448470463365053101, 0.010055802762508392, 3.295977076049894E-4, 0.9804427027702332, 0.19654469192028046
1448470463370973511, 0.010145778767764568, 6.651199655607343E-4, 0.9804377555847168, 0.19656376540660858
1448470463375215454, 0.01023954153060913, 0.0010064486414194107, 0.9804325103759766, 0.1965828388929367
1448470463380067749, 0.010366341099143028, 0.0013730317587032914, 0.9804258942604065, 0.19660954177379608
1448470463385133667, 0.010386690497398376, 0.001669911784119904, 0.9804229736328125, 0.19662098586559296
1448470463391237183, 0.010444373823702335, 0.001918416703119874, 0.9804192185401917, 0.19663242995738983
1448470463395509644, 0.010501809418201447, 0.002172087552025914, 0.9804152846336365, 0.19664768874645233
1448470463400239868, 0.0105934152379632, 0.0024336224887520075, 0.9804102182388306, 0.19666294753551483
1448470463405336304, 0.010649950243532658, 0.0027185690123587847, 0.9804059267044067, 0.19667820632457733
1448470463411287232, 0.010780900716781616, 0.003050659317523241, 0.9803987145423889, 0.1967049092054367
1448470463415468140, 0.010907118208706379, 0.0033781875390559435, 0.9803915619850159, 0.19672779738903046
