1448470194616177024, -0.012710196897387505, -0.003212517127394676, -0.9279161095619202, 0.3725510537624359
1448470194620571555, -0.0127565898001194, -0.003291383618488908, -0.9279165863990784, 0.3725510537624359
1448470194625454368, -0.012764189392328262, -0.003344722092151642, -0.9279156923294067, 0.3725510537624359
1448470194630001487, -0.01277106162160635, -0.00339527172036469, -0.9279148578643799, 0.3725510537624359
1448470194636135520, -0.012806156650185585, -0.0033720796927809715, -0.9279171824455261, 0.3725510537624359
1448470194640499534, -0.012853041291236877, -0.0033513407688587904, -0.9279201030731201, 0.3725357949733734
1448470194645351829, -0.012853302992880344, -0.003384426236152649, -0.927919328212738, 0.37254342436790466
1448470194650112571, -0.012862429954111576, -0.003410160541534424, -0.9279191493988037, 0.37254342436790466
1448470194656307639, -0.012842247262597084, -0.0034359691198915243, -0.92791748046875, 0.37254342436790466
1448470194660732688, -0.012839563190937042, -0.0034668685402721167, -0.9279165863990784, 0.37254342436790466
1448470194666012229, -0.01276029460132122, -0.0035176672972738743, -0.9279113411903381, 0.37255868315696716
1448470194671322288, -0.012761177495121956, -0.0034722189884632826, -0.9279124736785889, 0.37255868315696716
1448470194676479759, -0.012738313525915146, -0.003440038999542594, -0.9279121160507202, 0.37255868315696716
1448470194680111350, -0.012732489965856075, -0.003408838761970401, -0.9279125332832336, 0.37255868315696716
1448470194685238303, -0.012675761245191097, -0.003396223532035947, -0.9279099702835083, 0.3725663125514984
1448470194690273704, -0.012631405144929886, -0.0034481764305382967, -0.9279063940048218, 0.3725815713405609
1448470194695431175, -0.01256572362035513, -0.0034231648314744234, -0.9279036521911621, 0.37258920073509216
1448470194700344505, -0.012498073279857635, -0.003345248755067587, -0.927902102470398, 0.3725968301296234
1448470194705379905, -0.012423266656696796, -0.003335601417347789, -0.9278984665870667, 0.37260445952415466
1448470194710415305, -0.012325913645327091, -0.0033284297678619623, -0.9278936386108398, 0.37261971831321716
1448470194716091575, -0.012279941700398922, -0.0032506848219782114, -0.9278931617736816, 0.3726273477077484
1448470194720486106, -0.012222440913319588, -0.003113642567768693, -0.9278935194015503, 0.3726273477077484
1448470194725490989, -0.012156671844422817, -0.0030512469820678234, -0.9278916120529175, 0.37263497710227966
1448470194730556907, -0.01203945279121399, -0.003096761181950569, -0.9278844594955444, 0.3726578652858734
1448470194735744895, -0.011896714568138123, -0.003084277268499136, -0.9278774261474609, 0.37268075346946716
1448470194740597190, -0.011737656779587269, -0.003004484809935093, -0.9278711080551147, 0.3727036416530609
1448470194745632591, -0.011628898791968822, -0.0029070470482110977, -0.9278678297996521, 0.37271127104759216
1448470194750698509, -0.011529122479259968, -0.002847281051799655, -0.9278640747070312, 0.37272652983665466
1448470194755886497, -0.011366489343345165, -0.0027468297630548477, -0.9278580546379089, 0.3727494180202484
1448470194760738792, -0.011230364441871643, -0.002660382306203246, -0.927852988243103, 0.3727646768093109
1448470194765743675, -0.011093291454017162, -0.0026009806897491217, -0.9278473258018494, 0.3727799355983734
1448470194770840110, -0.010917140170931816, -0.002579501597210765, -0.9278386235237122, 0.3728104531764984
1448470194775936546, -0.01067504845559597, -0.0025048390962183475, -0.927827775478363, 0.3728409707546234
1448470194780910911, -0.01048694085329771, -0.002439433941617608, -0.9278194308280945, 0.3728714883327484
1448470194785915794, -0.010361719876527786, -0.0023588286712765694, -0.927814781665802, 0.3728867471218109
1448470194790981712, -0.01022153440862894, -0.002240369562059641, -0.9278101921081543, 0.3729020059108734
1448470194796169700, -0.01006065309047699, -0.002145793056115508, -0.9278039932250977, 0.37292489409446716
1448470194801021995, -0.009884058497846127, -0.0020948543678969145, -0.9277958869934082, 0.3729477822780609
1448470194806057395, -0.009698376059532166, -0.0020689957309514284, -0.927786648273468, 0.3729782998561859
1448470194811123313, -0.009522996842861176, -0.0019720119889825583, -0.9277796745300293, 0.37300118803977966
1448470194818020286, -0.00931326113641262, -0.001908199512399733, -0.9277700185775757, 0.3730240762233734
1448470194821743430, -0.00908088032156229, -0.001841522054746747, -0.9277592301368713, 0.37306222319602966
1448470194826229514, -0.008852201513946056, -0.0017773298313841224, -0.9277485609054565, 0.37309274077415466
1448470194831264915, -0.008700583130121231, -0.00166686053853482, -0.9277430176734924, 0.37310799956321716
1448470194836422386, -0.008562121540307999, -0.0016262951539829373, -0.9277365803718567, 0.3731308877468109
1448470194841305198, -0.00835355930030346, -0.0016368705546483397, -0.9277251362800598, 0.3731614053249359
1448470194846340598, -0.008129257708787918, -0.001585489953868091, -0.9277142882347107, 0.3731919229030609
1448470194851406516, -0.007958438247442245, -0.001538402633741498, -0.9277061820030212, 0.3732224404811859
1448470194856594505, -0.007834233343601227, -0.0014300175243988633, -0.927702009677887, 0.37323006987571716
1448470194861477317, -0.007690882310271263, -0.0013589628506451845, -0.9276959300041199, 0.3732529580593109
1448470194866451682, -0.007548776920884848, -0.0012925869086757302, -0.927689790725708, 0.3732682168483734
1448470194871548118, -0.00746036134660244, -0.0012576881563290954, -0.927681028842926, 0.37329110503196716
1448470194876644553, -0.0073454598896205425, -0.0012387337628751993, -0.9276707768440247, 0.37332162261009216
1448470194881618919, -0.007174738682806492, -0.001192925381474197, -0.9276575446128845, 0.3733597695827484
1448470194886623802, -0.0070535605773329735, -0.0012075704289600253, -0.9276451468467712, 0.3733902871608734
1448470194891689719, -0.007028893101960421, -0.0011679204180836678, -0.927638053894043, 0.3734055459499359
1448470194896877708, -0.007004502695053816, -0.0010993294417858124, -0.9276313185691833, 0.37342843413352966
1448470194901730003, -0.006958706770092249, -0.0010364572517573833, -0.9276236891746521, 0.37344369292259216
1448470194906765403, -0.006909356452524662, -0.0011020126985386014, -0.9276139140129089, 0.37347421050071716
1448470194911831321, -0.006851634476333857, -0.0011403458192944527, -0.9276049137115479, 0.3734970986843109
1448470194917049827, -0.006785939913243055, -0.0011234720004722476, -0.9275952577590942, 0.37351998686790466
1448470194921871604, -0.006719694938510656, -0.001086541567929089, -0.927586019039154, 0.3735428750514984
1448470194926907005, -0.006674548611044884, -0.001095564803108573, -0.9275760650634766, 0.37356576323509216
1448470194931972923, -0.006629632320255041, -0.0010916488245129585, -0.9275679588317871, 0.3735886514186859
1448470194937221946, -0.006587977055460215, -0.0010780582670122385, -0.9275606274604797, 0.37361153960227966
1448470194942013206, -0.006595610175281763, -0.0011140346759930253, -0.9275545477867126, 0.37362679839134216
1448470194947048606, -0.006598728708922863, -0.0011660432210192084, -0.9275476932525635, 0.37364205718040466
1448470194952114524, -0.0065687368623912334, -0.0012546125799417496, -0.9275388121604919, 0.3736649453639984
1448470194957210960, -0.006518414244055748, -0.0012641078792512417, -0.9275297522544861, 0.37368783354759216
1448470194962185325, -0.006516443565487862, -0.0012382278218865395, -0.9275245070457458, 0.37370309233665466
1448470194968471946, -0.006556512322276831, -0.0012299752561375499, -0.9275198578834534, 0.3737107217311859
1448470194972195091, -0.006577060557901859, -0.0012925604823976755, -0.927514910697937, 0.3737259805202484
1448470194977291526, -0.006553403567522764, -0.0013165036216378212, -0.9275065660476685, 0.3737412393093109
1448470194982326927, -0.0066317906603217125, -0.0013870472321286798, -0.9275029897689819, 0.37374886870384216
1448470194987362327, -0.006665368564426899, -0.001459268620237708, -0.9274957776069641, 0.37376412749290466
1448470194992397727, -0.006692627910524607, -0.0014620922738686204, -0.9274893999099731, 0.37377938628196716
1448470194997585716, -0.006738724652677774, -0.0014349722769111395, -0.9274843335151672, 0.37379464507102966
1448470195002438011, -0.006797537673264742, -0.00144705711863935, -0.9274799823760986, 0.3738022744655609
1448470195007473411, -0.006856507156044245, -0.001475356868468225, -0.927482545375824, 0.37379464507102966
1448470195012539329, -0.006953515112400055, -0.001501547172665596, -0.9274871945381165, 0.3737870156764984
1448470195018246116, -0.007120971567928791, -0.001566252438351512, -0.9274947643280029, 0.37376412749290466
1448470195022610130, -0.007185566704720259, -0.0016163173131644726, -0.9274970889091492, 0.3737564980983734
1448470195027645530, -0.0072847953997552395, -0.0017271725228056312, -0.9274998307228088, 0.3737412393093109
1448470195032680930, -0.007403101306408644, -0.0018088450888171792, -0.927504301071167, 0.37373360991477966
1448470195037990989, -0.007584958337247372, -0.0018081181915476918, -0.9275141954421997, 0.37370309233665466
1448470195042721214, -0.007756159175187349, -0.0017817207844927907, -0.9275240302085876, 0.37367257475852966
1448470195047787132, -0.007894579321146011, -0.001895189518108964, -0.9275287985801697, 0.37365731596946716
1448470195052822532, -0.008047185838222504, -0.0021038746926933527, -0.9275320768356323, 0.3736496865749359
1448470195058071555, -0.0082079553976655, -0.0021841819398105145, -0.9275387525558472, 0.37362679839134216
1448470195062862815, -0.008377863094210625, -0.0022401518654078245, -0.9275465607643127, 0.3736039102077484
1448470195067867698, -0.008546427823603153, -0.0023501247633248568, -0.9275529384613037, 0.37358102202415466
1448470195072964134, -0.008719664067029953, -0.0025031771510839462, -0.9275584816932678, 0.37356576323509216
1448470195078213157, -0.00890927854925394, -0.002574966987594962, -0.9275668859481812, 0.37353524565696716
1448470195083034934, -0.009132295846939087, -0.0026375295128673315, -0.9275772571563721, 0.37350472807884216
1448470195088039817, -0.009359701536595821, -0.0027466968167573214, -0.9275866746902466, 0.37347421050071716
1448470195093105735, -0.009564243257045746, -0.0029116151854395866, -0.9275935292243958, 0.3734513223171234
1448470195098354759, -0.009724239818751812, -0.0030186825897544622, -0.9275993704795837, 0.3734360635280609
1448470195103176536, -0.00991059560328722, -0.0031311665661633015, -0.927606463432312, 0.37341317534446716
1448470195108181419, -0.010121570900082588, -0.003214375115931034, -0.9276155233383179, 0.37338265776634216
1448470195113247337, -0.01033827941864729, -0.0032808268442749977, -0.927625298500061, 0.37335214018821716
1448470195120144309, -0.010538614355027676, -0.0033443470019847155, -0.9276342391967773, 0.37332162261009216
1448470195123806419, -0.010746527463197708, -0.0034522523637861013, -0.9276424646377563, 0.3732987344264984
1448470195128323020, -0.01094601210206747, -0.003658772213384509, -0.9276477694511414, 0.37327584624290466
1448470195133388938, -0.011092131026089191, -0.003784892149269581, -0.9276522397994995, 0.37326058745384216
1448470195138576927, -0.011217963881790638, -0.003896743291988969, -0.9276559948921204, 0.37324532866477966
1448470195143459739, -0.011360500007867813, -0.003949392586946487, -0.9276620745658875, 0.3732224404811859
1448470195148464622, -0.011480188928544521, -0.00396905979141593, -0.9276677966117859, 0.3732071816921234
1448470195153530540, -0.01157066784799099, -0.004044972825795412, -0.9276705980300903, 0.3731919229030609
1448470195158688011, -0.01163355354219675, -0.004099766258150339, -0.9276725053787231, 0.37318429350852966
1448470195163601341, -0.01175145898014307, -0.004194117616862059, -0.9276762008666992, 0.3731766641139984
1448470195168575706, -0.01179666817188263, -0.004238209221512079, -0.9276774525642395, 0.37316903471946716
1448470195173641624, -0.011758287437260151, -0.0042840042151510715, -0.9276742935180664, 0.3731766641139984
1448470195178768577, -0.011785292066633701, -0.004360303282737732, -0.9276725649833679, 0.3731766641139984
1448470195183742942, -0.011829865165054798, -0.004345603287220001, -0.92767333984375, 0.3731766641139984
1448470195188747825, -0.011850751005113125, -0.004337283782660961, -0.9276713728904724, 0.37318429350852966
1448470195193813743, -0.0118205351755023, -0.0043166205286979675, -0.9276683926582336, 0.3731919229030609
1448470195198971214, -0.011785611510276794, -0.004356215707957745, -0.9276647567749023, 0.37319955229759216
1448470195203884544, -0.01176837645471096, -0.004399402998387814, -0.9276617169380188, 0.3732071816921234
1448470195208889427, -0.011709393002092838, -0.004332913085818291, -0.9276583194732666, 0.37321481108665466
1448470195213955344, -0.011660958640277386, -0.004321796353906393, -0.9276543855667114, 0.37323006987571716
1448470195219234886, -0.011562300845980644, -0.004328795708715916, -0.9276464581489563, 0.3732529580593109
1448470195224026145, -0.01151437871158123, -0.004285778850317001, -0.9276428818702698, 0.37326058745384216
1448470195229031028, -0.011459236964583397, -0.0042037623934447765, -0.9276392459869385, 0.37327584624290466
1448470195234096946, -0.011414656415581703, -0.004161967430263758, -0.9276348352432251, 0.3732834756374359
1448470195239254417, -0.011353472247719765, -0.004210072103887796, -0.9276266098022461, 0.37330636382102966
1448470195244167747, -0.011242693290114403, -0.004224844742566347, -0.9276169538497925, 0.37333688139915466
1448470195249172630, -0.011135491542518139, -0.004181344527751207, -0.9276093244552612, 0.3733597695827484
1448470195254238548, -0.011127867735922337, -0.004067464265972376, -0.9276079535484314, 0.37336739897727966
1448470195259426536, -0.011091883294284344, -0.003989680204540491, -0.9276037216186523, 0.3733750283718109
1448470195264632887, -0.011024479754269123, -0.0039368984289467335, -0.9275975227355957, 0.3733902871608734
1448470195270888990, -0.010965786874294281, -0.003916777204722166, -0.9275899529457092, 0.37341317534446716
1448470195274673170, -0.010953247547149658, -0.003935243934392929, -0.9275853633880615, 0.37342843413352966
1448470195279891676, -0.010896644555032253, -0.0038558868691325188, -0.9275792241096497, 0.37344369292259216
1448470195284805006, -0.010810940526425838, -0.0038456714246422052, -0.9275699257850647, 0.3734665811061859
1448470195289809889, -0.010771175846457481, -0.00383372837677598, -0.927564263343811, 0.3734818398952484
1448470195294875807, -0.010759169235825539, -0.003742733271792531, -0.9275611639022827, 0.3734970986843109
1448470195300033277, -0.010769294574856758, -0.0036411338951438665, -0.9275593161582947, 0.3734970986843109
1448470195304946608, -0.010723181068897247, -0.003604532452300191, -0.9275525212287903, 0.37351998686790466
