1448470534874074895, -0.0045692212879657745, 0.009244543500244617, -0.9928269982337952, 0.11911394447088242
1448470534879171331, -0.0044509428553283215, 0.009354778565466404, -0.9929605722427368, 0.11799051612615585
1448470534884054143, -0.004365968983620405, 0.009429506957530975, -0.9929583072662354, 0.11800577491521835
1448470534890035589, -0.004217437002807856, 0.00939197652041912, -0.9929555654525757, 0.11803819984197617
1448470534894155462, -0.004083818756043911, 0.009370737709105015, -0.9929530024528503, 0.11806681007146835
1448470534899190862, -0.003912546206265688, 0.009419344365596771, -0.9930849671363831, 0.11695291846990585
1448470534904195745, -0.003761605592444539, 0.009482869878411293, -0.9930813908576965, 0.11698343604803085
1448470534909231145, -0.0035884676035493612, 0.009551460854709148, -0.9930773377418518, 0.11701776832342148
1448470534914358099, -0.0034297506790608168, 0.009695379994809628, -0.9930729866027832, 0.11704637855291367
1448470534919362981, -0.0032275207340717316, 0.009807501919567585, -0.9932028651237488, 0.11593630164861679
1448470534924337347, -0.003038153052330017, 0.009853123687207699, -0.993198573589325, 0.11597444862127304
1448470534929372747, -0.002901579951867461, 0.009875076822936535, -0.9931955337524414, 0.11600305885076523
1448470534934469183, -0.0027021425776183605, 0.010004413314163685, -0.9931902885437012, 0.11604120582342148
1448470534939931829, -0.0025533470325171947, 0.010032549500465393, -0.9933215379714966, 0.11491205543279648
1448470534944478948, -0.0024159199092537165, 0.01004431676119566, -0.993318498134613, 0.11494066566228867
1448470534949483831, -0.002320970641449094, 0.010088006965816021, -0.993316113948822, 0.11495973914861679
1448470534954610784, -0.002236547414213419, 0.010176710784435272, -0.9933136105537415, 0.11497499793767929
1448470534959646185, -0.002180663635954261, 0.010191274806857109, -0.9934459328651428, 0.11382677406072617
1448470534964620550, -0.002105093328282237, 0.010163192637264729, -0.9934445023536682, 0.11384203284978867
1448470534969625433, -0.0019901269115507603, 0.010165397077798843, -0.9934419989585876, 0.11386682838201523
1448470534974752386, -0.001936192624270916, 0.010233218781650066, -0.9934403300285339, 0.11387636512517929
1448470534979757268, -0.0018997264560312033, 0.010315855965018272, -0.993571400642395, 0.1127186045050621
1448470534984731634, -0.0018366595031693578, 0.010374368168413639, -0.993569552898407, 0.11273195594549179
1448470534989797552, -0.001792206079699099, 0.010386139154434204, -0.9935685396194458, 0.11273958534002304
1448470534994893987, -0.0017917370423674583, 0.010385958477854729, -0.993568480014801, 0.11273958534002304
1448470534999990423, -0.001762998872436583, 0.01037856936454773, -0.9936999082565308, 0.11157801002264023
1448470535004903753, -0.0017040206585079432, 0.010391898453235626, -0.9936985373497009, 0.1115894541144371
1448470535009908636, -0.0017208271892741323, 0.010368505492806435, -0.9936990737915039, 0.11158563941717148
1448470535015035589, -0.001735021942295134, 0.010387965478003025, -0.9936992526054382, 0.11158373206853867
1448470535020070989, -0.0017634113319218159, 0.010408597066998482, -0.9938309788703918, 0.11040117591619492
1448470535025045354, -0.0017554849619045854, 0.010482708923518658, -0.9938302040100098, 0.11040117591619492
1448470535030050237, -0.0017390083521604538, 0.010481011122465134, -0.9938298463821411, 0.11040499061346054
1448470535035207708, -0.0017776319291442633, 0.010416671633720398, -0.993831217288971, 0.11039736121892929
1448470535041860540, -0.001775842858478427, 0.010343660600483418, -0.9939615726470947, 0.1092243418097496
1448470535045431097, -0.0017810851568356156, 0.010303198359906673, -0.9939619898796082, 0.1092243418097496
1448470535050222356, -0.0017887819558382034, 0.010328661650419235, -0.9939619898796082, 0.10922243446111679
1448470535055257757, -0.0018174033612012863, 0.010344486683607101, -0.9939624667167664, 0.10921671241521835
1448470535060293157, -0.0018253998132422566, 0.01034785620868206, -0.9940913915634155, 0.10803606361150742
1448470535065298040, -0.0018514483235776424, 0.010282773524522781, -0.9940924048423767, 0.10803224891424179
1448470535070333440, -0.0018977915169671178, 0.010228731669485569, -0.9940938353538513, 0.10802271217107773
1448470535075460393, -0.0019239495741203427, 0.010243323631584644, -0.9940942525863647, 0.10801699012517929
1448470535080434759, -0.0019324597669765353, 0.010228889063000679, -0.9942218065261841, 0.10683824867010117
1448470535085439642, -0.0019519951893016696, 0.010160097852349281, -0.9942227602005005, 0.10683634132146835
1448470535090475042, -0.0019845101051032543, 0.010213571600615978, -0.9942229986190796, 0.1068287119269371
1448470535095601995, -0.0020480279345065355, 0.010250335559248924, -0.9942240118980408, 0.1068134531378746
1448470535100637395, -0.0020577721297740936, 0.010268528014421463, -0.994350016117096, 0.10563280433416367
1448470535105611761, -0.0021213123109191656, 0.01020032912492752, -0.994351863861084, 0.10561945289373398
1448470535110616643, -0.002156644593924284, 0.010154730640351772, -0.9943529367446899, 0.10561373084783554
1448470535115743597, -0.0021954148542135954, 0.01016367506235838, -0.9943536520004272, 0.10560610145330429
1448470535120748479, -0.0022188026923686266, 0.010204198770225048, -0.9943537712097168, 0.10560037940740585
1448470535125722845, -0.0022520325146615505, 0.010195725597441196, -0.9943545460700989, 0.1055927500128746
1448470535130758245, -0.002299375832080841, 0.010171281173825264, -0.9943556785583496, 0.10558321326971054
1448470535135854681, -0.002357550198212266, 0.010201438330113888, -0.9943565726280212, 0.10556986182928085
1448470535141042669, -0.002475336892530322, 0.010186436586081982, -0.994359016418457, 0.1055469736456871
1448470535145864446, -0.002547825686633587, 0.010167698375880718, -0.994360625743866, 0.1055317148566246
1448470535150899847, -0.002597224432975054, 0.010135127231478691, -0.9943618178367615, 0.10552217811346054
1448470535156026800, -0.002699170494452119, 0.010105161927640438, -0.9943640828132629, 0.1055011972784996
1448470535161001165, -0.0028122977819293737, 0.010122254490852356, -0.9943661093711853, 0.10547640174627304
1448470535166036565, -0.002917033154517412, 0.010202998295426369, -0.9943674802780151, 0.10545351356267929
1448470535171041448, -0.003036082722246647, 0.010225334204733372, -0.994369626045227, 0.10542871803045273
1448470535176168401, -0.0031729398760944605, 0.01019326876848936, -0.9943724870681763, 0.10540010780096054
1448470535181203802, -0.003373684361577034, 0.010167905129492283, -0.9943764805793762, 0.10535814613103867
1448470535186178167, -0.0034756804816424847, 0.010196677409112453, -0.9943781495094299, 0.10533716529607773
1448470535192068060, -0.0036117618437856436, 0.010178206488490105, -0.9943808317184448, 0.10530855506658554
1448470535196218450, -0.0037854283582419157, 0.010165217332541943, -0.9943841695785522, 0.1052723154425621
1448470535201253851, -0.003989230375736952, 0.010188981890678406, -0.994387686252594, 0.10522844642400742
1448470535206319768, -0.0041504367254674435, 0.010259098373353481, -0.9943900108337402, 0.10519411414861679
1448470535211355169, -0.004298761487007141, 0.010249768383800983, -0.9943927526473999, 0.10516359657049179
1448470535216451604, -0.004501061048358679, 0.010176584124565125, -0.994396984577179, 0.10512163490056992
1448470535221425970, -0.004677383229136467, 0.010196254588663578, -0.994399905204773, 0.10508539527654648
1448470535226461370, -0.0048419092781841755, 0.010224445722997189, -0.9944025278091431, 0.10504915565252304
1448470535231496770, -0.0050209760665893555, 0.010203734040260315, -0.9944058060646057, 0.1050129160284996
1448470535236593206, -0.005166629794985056, 0.0101747065782547, -0.9944084882736206, 0.1049823984503746
1448470535242086370, -0.005313519388437271, 0.010195886716246605, -0.9944108128547668, 0.1049518808722496
1448470535246572454, -0.0054809413850307465, 0.010211439803242683, -0.9944134950637817, 0.10491564124822617
1448470535251607854, -0.005657499190419912, 0.01019488275051117, -0.9944165349006653, 0.10487940162420273
1448470535256734808, -0.005787792149931192, 0.010086361318826675, -0.9944196343421936, 0.10485269874334335
1448470535261709173, -0.0059082829393446445, 0.01004510186612606, -0.9944218993186951, 0.10482790321111679
1448470535266744573, -0.006037428975105286, 0.010016223415732384, -0.9944242835044861, 0.10480120033025742
1448470535271749456, -0.006180345546454191, 0.010026431642472744, -0.9944264888763428, 0.10477068275213242
1448470535276876409, -0.006343252491205931, 0.010054695419967175, -0.994428813457489, 0.10473635047674179
1448470535281911810, -0.006442873738706112, 0.010002988390624523, -0.9944308400154114, 0.10471727699041367
1448470535286855657, -0.006478879600763321, 0.009943345561623573, -0.9944318532943726, 0.10470964759588242
1448470535291921575, -0.006547550205141306, 0.009864967316389084, -0.994433581829071, 0.10469629615545273
1448470535297048528, -0.0066115958616137505, 0.009816239587962627, -0.9944350123405457, 0.10468485206365585
1448470535302083929, -0.006654043681919575, 0.009804516099393368, -0.9944357872009277, 0.10467531532049179
1448470535307027776, -0.00669866893440485, 0.0097543029114604, -0.9944368600845337, 0.10466577857732773
1448470535312063177, -0.006720567122101784, 0.00973245594650507, -0.9944373965263367, 0.1046619638800621
1448470535317190130, -0.006739039905369282, 0.009727946482598782, -0.9944376945495605, 0.10465814918279648
1448470535322317083, -0.006784016732126474, 0.009690353646874428, -0.9944387078285217, 0.10465051978826523
1448470535327199895, -0.006821864750236273, 0.009566441178321838, -0.9944402575492859, 0.10464289039373398
1448470535332204778, -0.006809696555137634, 0.009510455653071404, -0.9944405555725098, 0.1046467050909996
1448470535337392767, -0.006824767682701349, 0.009460050612688065, -0.9944411516189575, 0.10464479774236679
1448470535345479925, -0.0068467408418655396, 0.00942403543740511, -0.99444180727005, 0.10464098304510117
1448470535349691351, -0.006899906322360039, 0.00940436590462923, -0.9944427609443665, 0.10462953895330429
1448470535354330022, -0.006892507895827293, 0.009370475076138973, -0.9944429397583008, 0.1046314463019371
1448470535358541448, -0.006891974713653326, 0.009338652715086937, -0.9944431781768799, 0.1046314463019371
1448470535362813909, -0.006859937682747841, 0.009296715259552002, -0.9944429993629456, 0.10463907569646835
1448470535368734319, -0.006805779878050089, 0.009245326742529869, -0.9944425821304321, 0.10465242713689804
1448470535373525579, -0.006812144070863724, 0.00918281264603138, -0.9944431185722351, 0.10465242713689804
1448470535377706487, -0.006826392374932766, 0.009127192199230194, -0.9944472908973694, 0.1046161875128746
1448470535383810003, -0.006783190183341503, 0.009112605825066566, -0.9944525957107544, 0.1045704111456871
1448470535388021429, -0.006737524177879095, 0.009096325375139713, -0.9944561719894409, 0.1045398935675621
1448470535393362005, -0.006681107450276613, 0.009094166569411755, -0.9944603443145752, 0.10450365394353867
1448470535397878606, -0.006656031124293804, 0.009004044346511364, -0.9944647550582886, 0.10447122901678085
1448470535403890569, -0.006568147335201502, 0.00895578134804964, -0.994469165802002, 0.10443880409002304
1448470535408101995, -0.006503550801426172, 0.008911589160561562, -0.9944719672203064, 0.10441973060369492
1448470535412862737, -0.006418032106012106, 0.008889829739928246, -0.9944744110107422, 0.10440447181463242
1448470535417867620, -0.006324763409793377, 0.008867685683071613, -0.9944772124290466, 0.10438539832830429
1448470535422964056, -0.006262554787099361, 0.008848881348967552, -0.9944809079170227, 0.10435488075017929
1448470535427877386, -0.006198631599545479, 0.008870340883731842, -0.9944838881492615, 0.10432817786931992
1448470535432912786, -0.006095248740166426, 0.008837930858135223, -0.9944867491722107, 0.1043110117316246
1448470535438009222, -0.0060231322422623634, 0.008705890737473965, -0.9944905042648315, 0.10429003089666367
1448470535443075140, -0.005917809903621674, 0.008667273446917534, -0.9944929480552673, 0.10427477210760117
1448470535447988470, -0.005817645229399204, 0.008690500631928444, -0.9944950342178345, 0.10425951331853867
1448470535453023870, -0.005706870928406715, 0.00869408342987299, -0.9944971799850464, 0.10424425452947617
1448470535458150823, -0.005605452693998814, 0.008643660694360733, -0.994499683380127, 0.10423090308904648
1448470535463186224, -0.005483998451381922, 0.008638963103294373, -0.9944977164268494, 0.10425569862127304
1448470535468160589, -0.005373242311179638, 0.008685986511409283, -0.9944955110549927, 0.10427858680486679
1448470535473165472, -0.005248939152806997, 0.00866956077516079, -0.9944935441017151, 0.10430528968572617
1448470535478292425, -0.005074808374047279, 0.008614069782197475, -0.9944909811019897, 0.10434343665838242
1448470535483266790, -0.004887896124273539, 0.008520536124706268, -0.9944883584976196, 0.10438539832830429
1448470535488302190, -0.00475566228851676, 0.008516678586602211, -0.9944860935211182, 0.10441210120916367
1448470535494222601, -0.004634644370526075, 0.008544649928808212, -0.9944837689399719, 0.10443880409002304
1448470535498434026, -0.00447764340788126, 0.008545691147446632, -0.9944810271263123, 0.10447122901678085
1448470535503408392, -0.0043038250878453255, 0.00852714292705059, -0.9944780468940735, 0.10450746864080429
1448470535508443792, -0.004170010797679424, 0.0084476163610816, -0.9944761395454407, 0.10453798621892929
1448470535513448675, -0.004072091542184353, 0.008410142734646797, -0.9944746494293213, 0.10455896705389023
1448470535518575628, -0.0039046138990670443, 0.008413420058786869, -0.994471549987793, 0.10459520667791367
1448470535523611028, -0.0038055458571761847, 0.008355407044291496, -0.9944701194763184, 0.1046161875128746
1448470535528585393, -0.003634402994066477, 0.008344755508005619, -0.99446702003479, 0.10465433448553085
1448470535533590276, -0.0035156526137143373, 0.008357460610568523, -0.9944646954536438, 0.10467913001775742
1448470535538717229, -0.0033847808372229338, 0.008385997265577316, -0.9944620728492737, 0.10470583289861679
1448470535544149358, -0.003247382352128625, 0.008354409597814083, -0.9944596886634827, 0.10473444312810898
1448470535548696477, -0.0031563956290483475, 0.0082506462931633, -0.9944586157798767, 0.10475542396306992
